symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$8,504,545 ",$0.020129,"422,500,000",*,"$11,815",-0.16%,-2.47%
CPN,724,CompuCoin,"$53,463 ",$0.002726,"19,615,019",Low Vol,-0.64%,0.74%,-24.52%
CHEAP,1087,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,?
BLAS,475,BlakeStar,"$105,124 ",$0.000423,"248,773,792","$1,156",-0.16%,-33.97%,-23.59%
CPC,351,Capricoin,"$1,737,003 ",$0.872846,"1,990,045",*,"$169,863",-0.17%,-4.98%
EOS,29,EOS,"$244,730,867 ",$0.719868,"339,966,310",*,"$6,640,750",-0.83%,-3.32%
SIB,154,SIBCoin,"$17,046,226 ",$1.11,"15,413,337","$130,240",1.15%,-4.30%,0.38%
JWL,759,Jewels,"$38,936 ",$0.001929,"20,181,636",*,Low Vol,-0.67%,-18.34%
XDE2,1010,XDE II,? ,$1.64,?,*,Low Vol,0.52%,0.41%
DLISK,793,DAPPSTER,"$25,155 ",$0.000252,"100,000,000",*,Low Vol,-0.71%,-1.13%
EOT,369,EOT Token,"$1,445,835 ",$0.578334,"2,500,000",*,"$11,747",-9.21%,-16.48%
ACES,945,Aces,? ,$0.000084,?,*,Low Vol,-0.67%,4.89%
UNIFY,417,Unify,"$535,409 ",$0.030240,"17,705,484","$4,045",-7.52%,-11.87%,-28.65%
GAIA,578,GAIA,"$328,740 ",$0.013640,"24,101,381",*,Low Vol,?,-0.77%
XBC,222,Bitcoin Plus,"$7,360,806 ",$73.25,"100,485",*,"$65,615",-1.72%,-2.39%
XBB,525,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,0.65%
MAVRO,1044,Mavro,? ,$0.005953,?,Low Vol,-0.71%,12.65%,16.26%
LTH,1058,LAthaan,? ,$0.000252,?,Low Vol,-0.67%,-26.77%,-21.70%
KRONE,917,Kronecoin,? ,$0.008573,?,"$2,668",3.03%,-47.73%,?
MONA,113,MonaCoin,"$27,475,933 ",$0.510063,"53,867,725","$152,732",-0.62%,0.27%,-3.11%
SPR,160,SpreadCoin,"$15,675,757 ",$1.80,"8,732,526","$67,077",-1.46%,-3.05%,-2.67%
BLITZ,230,Blitzcash,"$6,635,615 ",$1.62,"4,087,228",*,"$171,773",-5.27%,0.99%
OPES,1046,Opescoin,? ,$0.001342,?,Low Vol,-0.67%,-2.36%,?
TAG,393,TagCoin,"$1,008,616 ",$0.176335,"5,719,883","$82,837",0.00%,-6.70%,-32.64%
LDOGE,381,LiteDoge,"$1,196,445 ",$0.000081,"14,841,249,003",*,$885,2.91%,-1.00%
EXL,1040,Excelcoin,? ,$0.000755,?,Low Vol,-0.72%,59.68%,-54.75%
TAJ,806,TajCoin,"$22,757 ",$0.003222,"7,063,999",Low Vol,-1.13%,-1.60%,1.91%
SNAKE,930,SnakeEyes,? ,$0.081644,?,*,$968,-3.41%,10.72%
PWR,857,Powercoin,"$2,096 ",$0.000042,"49,983,870",Low Vol,-0.67%,-2.36%,-2.31%
XPM,273,Primecoin,"$4,130,881 ",$0.200690,"20,583,393","$525,521",1.32%,-6.32%,-28.93%
AGLC,715,AgrolifeCoin,"$59,358 ",$0.009534,"6,226,219",*,Low Vol,?,?
XPTX,449,PlatinumBAR,"$267,625 ",$0.973281,"274,972",$841,2.99%,32.42%,48.88%
IXC,528,Ixcoin,"$1,517,327 ",$0.072257,"20,999,088",*,Low Vol,-0.36%,-25.00%
MTLMC3,786,Metal Music Coin,"$26,777 ",$0.000336,"79,719,140",Low Vol,-1.39%,-28.84%,-23.83%
MINEX,1090,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,212,Pluton,"$8,443,768 ",$9.93,"850,000",*,"$92,331",-0.67%,-3.43%
NOBL,548,NobleCoin,"$578,639 ",$0.000251,"2,303,039,661",Low Vol,19.20%,-2.51%,1.93%
PRIMU,1020,Primulon,? ,$0.000126,?,Low Vol,-0.72%,-16.15%,35.45%
XPY,605,PayCoin,"$188,490 ",$0.015978,"11,796,862",**,Low Vol,-0.70%,-24.09%
FEDS,865,FedoraShare,? ,$0.000015,?,*,"$8,283,300",-8.84%,24.78%
MIOTA,9,IOTA,"$1,408,101,703 ",$0.506597,"2,779,530,283",*,"$22,415,200",-0.22%,-1.78%
FID,873,BITFID,? ,$0.099846,?,*,"$269,825",-0.01%,-1.16%
FIMK,418,FIMKrypto,"$532,406 ",$0.000923,"577,004,618",*,$709,-0.67%,-12.11%
BYC,392,Bytecent,"$1,009,402 ",$0.570400,"1,769,639","$3,157",-2.33%,-0.70%,-4.14%
IXT,192,iXledger,"$11,607,158 ",$0.324414,"35,778,844",*,"$49,206",18.02%,4.36%
BTCD,52,BitcoinDark,"$122,563,318 ",$95.09,"1,288,862","$248,682",0.67%,-10.63%,-7.38%
JNS,376,Janus,"$1,277,741 ",$0.060327,"21,180,398",*,"$1,642",-4.15%,-25.37%
UNITS,663,GameUnits,"$100,448 ",$0.028923,"3,472,983",*,Low Vol,-23.90%,-11.29%
MAR,689,Marijuanacoin,"$75,140 ",$0.062733,"1,197,762",Low Vol,-0.67%,-7.80%,-9.39%
SNC,270,SunContract,"$4,312,634 ",$0.041852,"103,043,888",*,"$19,789",-0.67%,-19.37%
SNGLS,58,SingularDTV,"$94,423,800 ",$0.157373,"600,000,000",*,"$984,872",-0.24%,-1.68%
MAX,421,MaxCoin,"$510,017 ",$0.008473,"60,193,645","$75,954",-0.19%,-59.69%,-72.41%
SNM,105,SONM,"$31,303,215 ",$0.094469,"331,360,000",*,"$1,220,900",0.18%,2.69%
SDP,842,SydPak,"$8,011 ",$0.050329,"159,180",*,Low Vol,-0.67%,-21.36%
TP1,1061,KolschCoin,? ,$0.029694,?,Low Vol,-0.67%,10.82%,2.54%
SNT,56,Status,"$99,511,611 ",$0.028674,"3,470,483,788",*,"$2,057,140",-0.45%,-3.18%
WGO,540,WavesGo,"$769,930 ",$0.077016,"9,996,979",*,Low Vol,3.01%,12.51%
MAD,677,SatoshiMadness,"$83,911 ",$0.000042,"2,000,683,485",*,Low Vol,-0.66%,-2.36%
LAZ,1054,Lazaruscoin,? ,$0.001468,?,*,Low Vol,-0.67%,-2.04%
AXF,889,AxFunds,? ,$0.017129,?,"$20,543",-8.78%,-8.50%,-47.71%
FEI,915,Fuda Energy,? ,$0.015004,?,"$3,284",0.00%,-1.18%,-3.94%
UGT,1106,UG Token,? ,$0.163587,?,*,?,?,?
FFC,988,FireFlyCoin,? ,$0.000097,?,Low Vol,2.54%,13.30%,13.34%
MAO,474,Mao Zedong,"$106,902 ",$0.020543,"5,203,745","$5,533",-10.48%,-28.57%,-29.33%
GAIN,1033,UGAIN,? ,$0.000545,?,Low Vol,-0.67%,-25.33%,-16.70%
GUC,974,GoldUnionCoin,? ,$1.00,?,*,Low Vol,-0.75%,?
MGM,843,Magnum,"$7,939 ",$0.002097,"3,785,920",Low Vol,-0.67%,8.49%,39.18%
SHDW,558,Shadow Token,"$475,577 ",$0.067940,"7,000,000",*,Low Vol,-0.76%,15.27%
USDE,628,USDe,"$142,702 ",$0.000126,"1,134,137,859",Low Vol,-0.66%,9.88%,-81.75%
DTB,188,Databits,"$11,989,028 ",$0.527041,"22,747,809",*,"$70,452",-1.39%,-13.60%
CME,1071,Cashme,? ,$0.000084,?,**,Low Vol,-0.84%,?
TSE,723,Tattoocoin (S...,"$53,682 ",$0.000594,"90,421,856",*,Low Vol,-0.06%,-1.24%
GUN,693,Guncoin,"$71,674 ",$0.000376,"190,731,628",Low Vol,-1.10%,-3.72%,7.74%
GUP,163,Matchpool,"$14,756,025 ",$0.196747,"75,000,000",*,"$339,438",2.64%,6.35%
PCN,1018,PeepCoin,? ,$0.000042,?,*,Low Vol,-0.72%,-2.42%
TYCHO,904,Tychocoin,? ,$0.084269,?,"$5,484",-0.72%,-10.90%,-24.42%
NYC,583,NewYorkCoin,"$314,175 ",$0.000005,"59,719,935,819",Low Vol,-0.85%,29.49%,61.78%
CARBON,544,Carboncoin,"$645,559 ",$0.000042,"15,391,992,741",Low Vol,-0.70%,-2.36%,-38.68%
UNC,1060,UNCoin,? ,$0.000042,?,*,Low Vol,-0.63%,-2.18%
YBC,198,YbCoin,"$10,914,165 ",$3.61,"3,020,503",*,"$4,390,420",-0.53%,4.16%
XBG,966,BTCGold,? ,$0.000671,?,Low Vol,-0.71%,-59.97%,-90.05%
BET,970,BetaCoin,? ,$0.001281,?,Low Vol,-0.66%,-47.67%,-56.92%
CMP,276,Compcoin,"$4,034,961 ",$0.932623,"4,326,465","$5,021",-3.88%,-16.11%,21.30%
FBC,985,FiboCoins,? ,$0.002983,?,Low Vol,0.00%,21.46%,-84.26%
HUC,352,HunterCoin,"$1,735,466 ",$0.090887,"19,094,850","$26,190",-0.68%,-5.16%,-10.01%
BOST,718,BoostCoin,"$57,679 ",$0.004865,"11,855,487",Low Vol,-0.70%,-26.93%,-24.62%
LSK,15,Lisk,"$752,379,143 ",$6.71,"112,110,830",*,"$13,719,600",-0.67%,-0.16%
VGC,989,VegasCoin,? ,$0.000775,?,Low Vol,1.98%,20.35%,20.48%
POKE,1080,PokeCoin,? ,$0.000126,?,Low Vol,?,-2.18%,46.80%
XBTS,790,Beatcoin,"$26,306 ",$0.017253,"1,524,686",Low Vol,?,-0.53%,11.09%
TTC,653,TittieCoin,"$109,435 ",$0.000087,"1,259,816,434",Low Vol,-0.38%,-7.53%,0.14%
SPORT,1072,SportsCoin,? ,$0.000713,?,*,Low Vol,-0.75%,-1.29%
TOKEN,860,SwapToken,"$1,161 ",$7.6e-08,"15,320,585,365",*,Low Vol,19.59%,106.00%
VLT,580,Veltor,"$325,775 ",$0.587135,"554,855",Low Vol,-0.67%,0.37%,13.38%
BUMBA,688,BumbaCoin,"$75,390 ",$0.003392,"22,228,650",Low Vol,-0.14%,-3.71%,-2.60%
GRT,656,Grantcoin,"$107,239 ",$0.002536,"42,294,070",*,Low Vol,?,-1.62%
GRS,209,Groestlcoin,"$8,652,530 ",$0.126568,"68,362,702","$218,959",-2.81%,6.48%,7.61%
BLZ,815,BlazeCoin,"$20,406 ",$0.000034,"608,557,394",Low Vol,0.20%,-2.84%,-21.11%
BLU,322,BlueCoin,"$2,475,714 ",$0.004308,"574,683,675","$9,243",-5.83%,7.72%,72.69%
PEPECASH,223,Pepe Cash,"$7,299,383 ",$0.010400,"701,884,009",*,"$5,511",-4.04%,-2.31%
1337,344,1337,"$1,925,387 ",$0.000083,"23,271,841,566",*,"$4,309",3.34%,3.29%
MARS,703,Marscoin,"$64,679 ",$0.002287,"28,279,074",Low Vol,6.54%,4.53%,-21.88%
DOLLAR,791,Dollar Online,"$25,766 ",$0.034182,"753,776",Low Vol,-0.80%,21.12%,17.36%
FLAX,674,Flaxscript,"$86,723 ",$0.015578,"5,566,951",Low Vol,-1.49%,-13.25%,-57.30%
RUSTBITS,536,Rustbits,"$909,135 ",$0.025754,"35,300,866",*,Low Vol,2.82%,35.96%
SC,40,Siacoin,"$168,449,569 ",$0.005746,"29,314,491,360","$2,788,510",-1.13%,-0.94%,-12.46%
FTC,207,Feathercoin,"$8,841,259 ",$0.050541,"174,932,760","$170,174",0.79%,-1.95%,-9.34%
GRE,538,Greencoin,"$849,561 ",$0.000254,"3,348,708,641",*,Low Vol,-6.10%,25.08%
GRC,182,GridCoin,"$12,875,247 ",$0.032987,"390,312,753","$36,869",-0.90%,-2.11%,-4.23%
BLK,175,BlackCoin,"$13,319,750 ",$0.174422,"76,365,079",*,"$1,343,110",1.64%,-6.70%
WGR,171,Wagerr,"$13,936,896 ",$0.076158,"183,000,000",*,"$46,290",-2.45%,-4.70%
SPRTS,227,Sprouts,"$7,109,859 ",$0.000014,"508,762,860,658",*,"$2,915",-7.18%,106.34%
BLC,471,Blakecoin,"$119,925 ",$0.007930,"15,122,697",$832,-5.28%,-2.83%,-8.55%
DCRE,1091,DeltaCredits,? ,$0.230802,?,*,Low Vol,?,?
MG,911,Mind Gene,? ,$0.005872,?,"$3,785",-0.67%,-13.67%,-38.41%
XCXT,430,CoinonatX,"$428,154 ",$0.034363,"12,459,810","$10,155",-3.12%,-27.32%,-14.97%
CBD,1055,CBD Crystals,? ,$0.001468,?,*,Low Vol,-0.67%,-2.04%
SHA,952,SHACoin,? ,$0.000881,?,Low Vol,-0.70%,19.83%,-20.52%
WORM,763,HealthyWormCoin,"$36,330 ",$0.000335,"108,317,311",Low Vol,-0.75%,-29.03%,-38.54%
MARX,978,MarxCoin,? ,$0.000826,?,Low Vol,0.23%,0.82%,-22.41%
MXT,140,MarteXcoin,"$19,560,520 ",$7.13,"2,743,407","$24,940",-3.50%,123.48%,1383.25%
MI,499,Xiaomicoin,"$30,774 ",$0.000076,"406,141,855",*,$864,-0.59%,-3.86%
RADS,144,Radium,"$18,235,750 ",$5.45,"3,343,488",*,"$252,502",-0.81%,-8.79%
KASHH,954,KashhCoin,? ,$0.000053,?,*,Low Vol,3.93%,-40.32%
