symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1125,MIYUCoin,?,$0.000043,?,Low Vol,?,?,0.52%
XBY,236,XTRABYTES,"$7,620,548",$0.017931,"425,000,000",*,"$23,887",0.89%,-6.86%
CPN,831,CompuCoin,"$28,225",$0.001439,"19,615,019",Low Vol,-0.12%,0.94%,-25.51%
CHEAP,1081,Cheapcoin,?,$0.000087,?,*,Low Vol,-33.39%,?
BLAS,383,BlakeStar,"$1,582,657",$0.006376,"248,232,990","$430,215",8.23%,244.60%,858.60%
CSNO,207,BitDice,"$11,931,710",$0.170453,"70,000,000",*,"$34,876",-0.91%,7.20%
EOS,28,EOS,"$231,378,381",$0.594394,"389,267,694",*,"$6,270,210",-0.27%,-1.40%
SIB,151,SIBCoin,"$20,264,236",$1.30,"15,572,900","$128,883",-1.37%,4.75%,-4.47%
JWL,798,Jewels,"$41,488",$0.002056,"20,181,636",*,Low Vol,-0.09%,-6.13%
XDE2,1063,XDE II,?,$1.49,?,*,Low Vol,-0.09%,-10.80%
DLISK,859,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,399,EOT Token,"$1,280,285",$0.512114,"2,500,000",*,"$19,296",-0.30%,27.23%
ACES,1065,Aces,?,$0.000259,?,*,Low Vol,-0.09%,-24.30%
UNIFY,393,Unify,"$1,445,572",$0.081542,"17,727,897","$19,171",-1.25%,15.81%,59.00%
GAIA,652,GAIA,"$231,179",$0.009592,"24,101,381",*,Low Vol,?,-1.14%
XBC,280,Bitcoin Plus,"$5,262,120",$51.95,"101,288",*,"$60,172",1.16%,-11.99%
MAVRO,1128,Mavro,?,$0.005437,?,Low Vol,?,0.11%,-7.91%
LTH,1138,LAthaan,?,$0.000345,?,Low Vol,?,?,1.73%
KRONE,562,Kronecoin,"$28,630",$0.012653,"2,262,729",$508,1.54%,-0.47%,-13.54%
MONA,120,MonaCoin,"$30,589,087",$0.561814,"54,447,000","$386,255",0.08%,7.88%,15.74%
CYDER,969,Cyder,?,$0.000919,?,*,"$1,208",-2.73%,4.60%
SPR,140,SpreadCoin,"$23,838,004",$2.69,"8,876,958","$914,587",-1.78%,14.40%,52.47%
BLITZ,293,Blitzcash,"$4,839,382",$1.18,"4,093,747",*,"$9,591",-0.07%,-0.57%
OPES,1124,Opescoin,?,$0.001233,?,Low Vol,?,0.78%,?
MANA,115,Decentraland,"$32,434,442",$0.014265,"2,273,755,650",*,"$279,886",0.06%,-0.06%
TAG,624,TagCoin,"$378,827",$0.065784,"5,758,653",Low Vol,-0.09%,-12.07%,10.65%
LDOGE,442,LiteDoge,"$694,615",$0.000047,"14,857,949,006",*,"$1,615",-1.98%,-3.15%
EXL,1059,Excelcoin,?,$0.000131,?,Low Vol,-0.09%,-36.82%,-71.91%
TAJ,806,TajCoin,"$37,861",$0.005156,"7,343,422",Low Vol,-0.11%,19.83%,13.22%
SNAKE,991,SnakeEyes,?,$0.045736,?,*,Low Vol,-1.76%,4.80%
CPC,416,Capricoin,"$1,026,193",$0.515663,"1,990,045",*,"$17,764",0.21%,-1.88%
PWR,899,Powercoin,"$2,186",$0.000044,"49,983,870",Low Vol,-0.09%,-0.15%,2.98%
XPM,333,Primecoin,"$3,028,804",$0.145140,"20,868,153","$475,889",-1.14%,0.81%,-17.70%
GP,733,GoldPieces,"$85,333",$0.069936,"1,220,161",*,Low Vol,9.95%,4.06%
XPTX,503,PlatinumBAR,"$227,703",$0.718540,"316,897","$4,914",-0.09%,27.00%,61.27%
IXC,591,Ixcoin,"$1,376,547",$0.065553,"20,999,088",*,Low Vol,-0.11%,10.31%
XPA,171,XPlay,"$15,519,600",$0.015520,"1,000,000,000",*,"$35,393",0.31%,?
MINEX,920,Minex,?,$0.034554,?,*,"$72,442",-0.09%,-30.86%
CCRB,384,CryptoCarbon,"$1,579,184",$0.443328,"3,562,111",*,"$64,599",0.83%,14.44%
NOBL,465,NobleCoin,"$504,449",$0.000219,"2,306,610,974","$2,881",-0.09%,8.01%,7.83%
PRIMU,1050,Primulon,?,$0.000131,?,Low Vol,-0.09%,-0.13%,-17.29%
XPY,632,PayCoin,"$317,348",$0.026881,"11,805,627",Low Vol,-0.09%,55.72%,85.69%
FEDS,1144,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,416,065,057",$0.509462,"2,779,530,283",*,"$13,419,800",-1.61%,-8.33%
FID,1141,BITFID,?,$0.131407,?,*,Low Vol,0.03%,4.81%
FIMK,458,FIMKrypto,"$530,135",$0.000919,"577,004,618",*,$648,23.39%,-20.69%
BYC,412,Bytecent,"$1,088,923",$0.602771,"1,806,529","$7,523",-0.23%,-1.81%,-16.49%
IXT,235,iXledger,"$7,699,071",$0.215185,"35,778,844",*,"$82,893",-6.09%,-12.65%
BTCD,58,BitcoinDark,"$113,078,324",$87.73,"1,288,862","$44,009",-0.20%,-5.31%,-12.80%
