symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,246,XTRABYTES,"$5,406,893",$0.012722,"425,000,000",*,"$24,016",-6.13%,-10.08%
CPN,743,CompuCoin,"$39,072",$0.001992,"19,615,019",Low Vol,-4.02%,-18.80%,-14.45%
CHEAP,1096,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,506,BlakeStar,"$81,152",$0.000324,"250,623,952",$924,-0.64%,-4.34%,-11.22%
CPC,380,Capricoin,"$1,048,206",$0.526725,"1,990,045",*,"$27,552",-0.48%,0.73%
EOS,25,EOS,"$206,840,030",$0.572328,"361,401,206",*,"$6,630,910",-0.65%,3.52%
SIB,150,SIBCoin,"$15,488,718",$1.00,"15,484,692","$153,447",-1.94%,1.29%,-9.20%
JWL,761,Jewels,"$32,843",$0.001627,"20,181,636",*,Low Vol,-0.59%,?
XDE2,1028,XDE II,?,$1.45,?,*,Low Vol,-0.59%,?
DLISK,799,DAPPSTER,"$21,698",$0.000217,"100,000,000",*,Low Vol,-0.56%,19.02%
EOT,408,EOT Token,"$696,735",$0.278694,"2,500,000",*,"$5,560",-24.85%,-7.59%
ACES,1037,Aces,?,$0.000072,?,*,Low Vol,-0.59%,-33.88%
UNIFY,423,Unify,"$565,707",$0.031934,"17,714,827","$6,549",7.26%,8.30%,5.99%
GAIA,587,GAIA,"$262,341",$0.010885,"24,101,381",*,Low Vol,-0.59%,37.63%
XBC,241,Bitcoin Plus,"$5,611,762",$55.62,"100,892",*,"$52,426",0.08%,-0.44%
MAVRO,1049,Mavro,?,$0.004774,?,Low Vol,-0.59%,?,-4.38%
LTH,1067,LAthaan,?,$0.000289,?,Low Vol,-0.56%,13.35%,?
KRONE,796,Kronecoin,"$22,035",$0.011702,"1,883,050",Low Vol,-0.47%,0.69%,13.82%
MONA,114,MonaCoin,"$24,440,638",$0.451590,"54,121,300","$51,771",-0.49%,-1.01%,5.33%
CYDER,923,Cyder,?,$0.000434,?,*,"$2,609",49.12%,8.20%
SPR,139,SpreadCoin,"$17,603,931",$2.00,"8,796,072","$169,318",1.08%,-4.07%,34.09%
BLITZ,248,Blitzcash,"$5,396,987",$1.32,"4,089,835",*,"$16,475",-0.65%,5.25%
OPES,1029,Opescoin,?,$0.001085,?,Low Vol,-0.59%,2.60%,0.41%
MANA,885,Decentraland,?,$0.018936,?,*,"$270,198",-1.59%,-6.73%
TAG,439,TagCoin,"$449,562",$0.078442,"5,731,114","$1,571",-0.21%,1.28%,-41.83%
LDOGE,416,LiteDoge,"$633,714",$0.000043,"14,848,560,504",*,"$3,132",2.32%,-30.27%
EXL,1052,Excelcoin,?,$0.000253,?,Low Vol,-0.64%,-36.88%,-13.69%
TAJ,770,TajCoin,"$29,076",$0.004044,"7,189,036",Low Vol,5.33%,1.62%,13.49%
VOYA,889,Voyacoin,?,$10.61,?,"$135,103",-0.29%,-13.14%,226.15%
PWR,868,Powercoin,"$1,808",$0.000036,"49,983,870",Low Vol,-0.56%,-0.82%,-2.93%
XPM,309,Primecoin,"$2,541,247",$0.122825,"20,689,980","$93,678",-1.09%,4.03%,-3.06%
GP,757,GoldPieces,"$34,079",$0.027930,"1,220,161",*,Low Vol,-0.43%,-26.38%
XPTX,483,PlatinumBAR,"$136,015",$0.464481,"292,832",$511,-24.38%,-15.64%,-15.97%
IXC,367,Ixcoin,"$1,270,766",$0.060515,"20,999,088",*,$674,-0.35%,3.96%
XPA,163,XPlay,"$13,153,300",$0.013153,"1,000,000,000",*,"$25,312",-0.48%,0.83%
CCRB,349,CryptoCarbon,"$1,578,029",$0.443004,"3,562,111",*,"$45,587",-1.20%,-0.81%
XPD,493,PetroDollar,"$105,555",$0.001649,"63,993,275","$2,648",-0.75%,-49.56%,27.61%
PRIMU,1058,Primulon,?,$0.000097,?,Low Vol,-0.64%,-9.72%,-0.13%
XPY,626,PayCoin,"$132,295",$0.011211,"11,800,687",Low Vol,-0.59%,-18.66%,-7.42%
FEDS,876,FedoraShare,?,$0.000008,?,*,"$4,458,880",0.00%,15.67%
