symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1143,MIYUCoin,?,$0.000043,?,Low Vol,?,-2.33%,9.74%
XBY,228,XTRABYTES,"$8,166,460",$0.019215,"425,000,000",*,"$78,517",-1.57%,5.40%
CPN,828,CompuCoin,"$24,170",$0.001232,"19,615,019",Low Vol,-1.08%,-36.53%,-48.87%
CHEAP,1144,Cheapcoin,?,$0.000129,?,*,Low Vol,?,-2.49%
BLAS,473,BlakeStar,"$368,588",$0.001460,"252,440,264","$69,944",6.47%,63.81%,256.81%
CSNO,204,BitDice,"$10,526,880",$0.150384,"70,000,000",*,"$14,526",4.64%,-4.45%
EOS,25,EOS,"$240,689,375",$0.627908,"383,319,491",*,"$7,178,100",-0.29%,-4.17%
SIB,153,SIBCoin,"$19,088,080",$1.23,"15,554,299","$77,049",-0.23%,-3.18%,-9.28%
JWL,779,Jewels,"$44,207",$0.002190,"20,181,636",*,Low Vol,-0.35%,-4.55%
XDE2,1066,XDE II,?,$1.67,?,*,Low Vol,-0.36%,0.40%
DLISK,846,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,-2.74%
EOT,419,EOT Token,"$920,333",$0.368133,"2,500,000",*,"$10,058",-0.06%,69.22%
ACES,1093,Aces,?,$0.000215,?,*,Low Vol,-0.35%,143.30%
UNIFY,397,Unify,"$1,230,406",$0.069416,"17,725,024","$19,004",4.49%,20.39%,61.32%
GAIA,622,GAIA,"$299,163",$0.012413,"24,101,381",*,Low Vol,-0.36%,?
XBC,248,Bitcoin Plus,"$6,414,948",$63.39,"101,200",*,"$37,060",0.93%,-6.81%
MAVRO,1048,Mavro,?,$0.006872,?,Low Vol,-0.35%,3.12%,29.59%
LTH,1101,LAthaan,?,$0.000301,?,Low Vol,-0.36%,-14.84%,9.34%
KRONE,550,Kronecoin,"$23,257",$0.010685,"2,176,600","$1,199",-3.02%,0.09%,-26.60%
MONA,135,MonaCoin,"$23,975,371",$0.440929,"54,374,675","$157,004",-0.08%,-9.86%,-1.98%
CYDER,966,Cyder,?,$0.001203,?,*,"$1,737",-3.80%,109.61%
AGLC,875,AgrolifeCoin,"$7,066",$0.001074,"6,580,787",*,Low Vol,-0.36%,-88.01%
SPR,154,SpreadCoin,"$19,026,903",$2.15,"8,858,993","$950,673",-4.58%,23.30%,19.49%
BLITZ,279,Blitzcash,"$5,112,406",$1.25,"4,092,905",*,"$47,930",-0.36%,-13.55%
OPES,1121,Opescoin,?,$0.001157,?,Low Vol,?,-2.88%,0.89%
MANA,168,Decentraland,"$16,160,810",$0.014058,"1,149,540,118",*,"$364,981",-0.24%,-1.92%
TAG,613,TagCoin,"$314,071",$0.054590,"5,753,264",Low Vol,-0.35%,-13.05%,-0.68%
LDOGE,428,LiteDoge,"$778,394",$0.000052,"14,855,867,005",*,"$3,502",-1.16%,-8.10%
EXL,1019,Excelcoin,?,$0.000387,?,Low Vol,-0.36%,0.74%,-32.08%
TAJ,810,TajCoin,"$32,537",$0.004452,"7,308,374",Low Vol,-0.35%,6.12%,7.19%
SNAKE,990,SnakeEyes,?,$0.054769,?,*,$614,26.73%,-1.04%
