symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,247,XTRABYTES,"$6,735,145",$0.015847,"425,000,000",*,"$17,039",0.98%,-5.12%
CPN,788,CompuCoin,"$55,203",$0.002814,"19,615,019",Low Vol,-2.13%,-22.46%,75.00%
CHEAP,1035,Cheapcoin,?,$0.000367,?,*,Low Vol,14.00%,61.92%
BLAS,468,BlakeStar,"$437,180",$0.001796,"243,362,986","$18,367",-7.10%,-7.35%,-25.19%
CSNO,204,BitDice,"$10,826,690",$0.154667,"70,000,000",*,"$39,349",1.54%,9.58%
CREVA,853,CrevaCoin,"$24,758",$0.000680,"36,390,750",Low Vol,-4.32%,-20.45%,-14.00%
EOS,27,EOS,"$217,406,911",$0.527405,"412,220,042",*,"$6,993,670",-1.54%,-6.04%
SIB,149,SIBCoin,"$19,415,179",$1.24,"15,637,981","$102,971",-2.26%,-2.71%,-6.83%
JWL,810,Jewels,"$40,244",$0.001994,"20,181,636",*,Low Vol,-2.26%,3.41%
XDE2,1068,XDE II,?,$3.11,?,*,Low Vol,-2.29%,9.66%
DLISK,826,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,432,EOT Token,"$805,290",$0.322116,"2,500,000",*,"$28,078",-5.34%,-16.96%
ACES,1110,Aces,?,$0.000105,?,*,Low Vol,-2.26%,-7.48%
UNIFY,384,Unify,"$1,545,889",$0.087151,"17,738,031",*,"$6,814",-4.01%,3.28%
GAIA,613,GAIA,"$438,862",$0.018209,"24,101,381",*,Low Vol,-2.29%,13.97%
XBC,292,Bitcoin Plus,"$4,440,366",$43.63,"101,768",*,"$446,056",-2.92%,-9.90%
MAVRO,1101,Mavro,?,$0.006454,?,Low Vol,-2.29%,-8.22%,4.68%
LTH,1172,LAthaan,?,$0.000391,?,Low Vol,?,-1.39%,12.02%
KRONE,545,Kronecoin,"$27,189",$0.010601,"2,564,656","$1,009",-2.26%,-9.83%,-27.29%
MONA,40,MonaCoin,"$143,406,551",$2.62,"54,700,250","$3,567,620",-3.20%,-22.59%,212.62%
CYDER,1023,Cyder,?,$0.000787,?,*,Low Vol,-2.26%,6.76%
SPR,323,SpreadCoin,"$3,247,816",$0.363380,"8,937,795","$235,559",-8.28%,-11.28%,-60.92%
BLITZ,294,Blitzcash,"$4,359,816",$1.06,"4,097,610",*,"$44,893",-2.76%,-3.43%
OPES,1047,Opescoin,?,$0.001522,?,Low Vol,-2.26%,-29.49%,-6.37%
MANA,133,Decentraland,"$23,212,999",$0.010209,"2,273,755,650",*,"$763,475",-1.76%,-16.79%
TAG,655,TagCoin,"$211,515",$0.036556,"5,786,059",Low Vol,-2.29%,-39.37%,-47.94%
LDOGE,434,LiteDoge,"$787,564",$0.000053,"14,865,225,508",*,$972,-2.08%,-33.77%
EXL,1059,Excelcoin,?,$0.000682,?,Low Vol,-2.29%,26.04%,375.74%
TAJ,825,TajCoin,"$34,612",$0.004622,"7,488,923",Low Vol,0.71%,-9.38%,-8.00%
SNAKE,1005,SnakeEyes,?,$0.037357,?,*,$845,1.75%,-3.09%
BTCZ,453,BitcoinZ,"$574,759",$0.002100,"273,700,042","$9,396",-2.94%,-2.31%,?
CPC,416,Capricoin,"$1,012,786",$0.508926,"1,990,045",*,"$15,162",-2.59%,-8.70%
