symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,239,XTRABYTES,"$7,917,108",$0.018607,"425,500,000",*,"$17,942",-0.42%,-3.07%
CPN,792,CompuCoin,"$49,599",$0.002529,"19,615,019",Low Vol,-0.75%,-8.59%,68.98%
CHEAP,1151,Cheapcoin,?,$0.000173,?,*,Low Vol,?,0.25%
BLAS,440,BlakeStar,"$702,097",$0.002889,"243,052,906","$165,889",-8.58%,-21.57%,-13.42%
CSNO,215,BitDice,"$10,486,000",$0.149800,"70,000,000",*,"$11,199",2.75%,-8.70%
CREVA,837,CrevaCoin,"$30,410",$0.000836,"36,390,750",Low Vol,2.47%,-13.50%,-11.02%
EOS,27,EOS,"$236,080,793",$0.580698,"406,546,593",*,"$6,696,800",0.00%,-3.61%
SIB,145,SIBCoin,"$19,978,509",$1.28,"15,622,001","$63,899",0.44%,-9.61%,-6.62%
JWL,820,Jewels,"$38,227",$0.001894,"20,181,636",*,Low Vol,0.54%,-3.24%
XDE2,1074,XDE II,?,$2.80,?,*,Low Vol,0.49%,-3.24%
DLISK,831,DAPPSTER,"$33,426",$0.000334,"100,000,000",*,Low Vol,?,?
EOT,410,EOT Token,"$1,053,150",$0.421260,"2,500,000",*,"$6,861",0.35%,-6.83%
ACES,1072,Aces,?,$0.000145,?,*,Low Vol,0.55%,20.07%
UNIFY,386,Unify,"$1,539,732",$0.086816,"17,735,576",*,"$16,385",0.37%,-3.90%
GAIA,653,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,2.20%
XBC,307,Bitcoin Plus,"$4,198,828",$41.29,"101,695",*,"$28,743",0.61%,-13.02%
MAVRO,1085,Mavro,?,$0.006852,?,Low Vol,0.49%,-3.24%,17.33%
LTH,1109,LAthaan,?,$0.000390,?,Low Vol,0.49%,-2.96%,6.63%
KRONE,547,Kronecoin,"$29,414",$0.011809,"2,490,856","$1,207",-3.30%,-28.09%,-42.52%
MONA,40,MonaCoin,"$157,398,952",$2.88,"54,638,375","$22,783,000",7.87%,-33.32%,308.47%
CYDER,1004,Cyder,?,$0.000947,?,*,$564,6.83%,-6.85%
SPR,317,SpreadCoin,"$3,631,869",$0.407024,"8,922,986","$408,407",7.40%,-14.94%,-84.16%
BLITZ,273,Blitzcash,"$5,309,396",$1.30,"4,097,009",*,"$636,282",18.78%,16.90%
OPES,1149,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,108,Decentraland,"$32,944,673",$0.014489,"2,273,755,650",*,"$4,208,310",0.59%,-36.94%
TAG,621,TagCoin,"$390,499",$0.067605,"5,776,218",Low Vol,0.46%,-10.65%,2.14%
LDOGE,426,LiteDoge,"$848,342",$0.000057,"14,863,452,508",*,"$2,353",0.44%,-0.86%
EXL,1102,Excelcoin,?,$0.000223,?,Low Vol,0.49%,28.82%,-17.96%
TAJ,545,TajCoin,"$40,183",$0.005386,"7,459,951","$3,926",0.49%,9.32%,12.95%
SNAKE,1021,SnakeEyes,?,$0.039411,?,*,Low Vol,13.16%,7.15%
BTCZ,965,BitcoinZ,?,$0.002563,?,"$6,067",0.44%,-1.57%,?
CPC,411,Capricoin,"$1,041,231",$0.523220,"1,990,045",*,"$9,884",0.53%,-0.31%
PWR,910,Powercoin,"$2,785",$0.000056,"49,983,870",Low Vol,0.54%,-3.24%,23.06%
XPM,353,Primecoin,"$2,279,073",$0.108714,"20,963,935","$348,450",1.41%,0.04%,-25.32%
GP,710,GoldPieces,"$113,809",$0.093273,"1,220,161",*,Low Vol,0.48%,-5.31%
BTCS,509,Bitcoin Scrypt,"$178,517",$0.010897,"16,381,875",$902,0.48%,-15.58%,-13.45%
IXC,568,Ixcoin,"$2,139,912",$0.101905,"20,999,088",*,Low Vol,0.55%,27.52%
XPA,147,XPlay,"$19,583,800",$0.019584,"1,000,000,000",*,"$1,392",1.63%,-4.61%
BLOCKPAY,646,BlockPay,"$254,404",$0.046866,"5,428,300",*,Low Vol,3.70%,-16.01%
CCRB,384,CryptoCarbon,"$1,558,616",$0.437554,"3,562,111",*,"$73,495",0.51%,-9.44%
NOBL,597,NobleCoin,"$646,944",$0.000280,"2,307,817,976",Low Vol,0.40%,18.70%,14.33%
PRIMU,979,Primulon,?,$0.000279,?,"$1,678",-14.87%,16.06%,-76.44%
