symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$8,412,433",$0.019771,"425,500,000",*,"$66,221",2.28%,-15.88%
CPN,819,CompuCoin,"$44,083",$0.002247,"19,615,019",Low Vol,-0.06%,21.90%,-8.79%
B2X,931,SegWit2x (Pre...,?,$851.46,?,"$3,864,990",-0.14%,?,?
CHEAP,1116,Cheapcoin,?,$0.000547,?,*,Low Vol,-0.05%,93.69%
BLAS,505,BlakeStar,"$331,122",$0.001359,"243,638,746","$11,816",-4.66%,-20.80%,-64.36%
CSNO,198,BitDice,"$12,017,180",$0.171674,"70,000,000",*,"$88,971",5.56%,4.77%
EOS,26,EOS,"$218,062,980",$0.520753,"418,745,508",*,"$6,596,210",-0.37%,-8.48%
SIB,152,SIBCoin,"$18,900,485",$1.21,"15,657,373","$73,134",0.33%,-5.76%,-13.75%
JWL,825,Jewels,"$40,496",$0.002007,"20,181,636",*,Low Vol,-0.05%,4.45%
GAIN,1084,UGAIN,?,$0.000623,?,Low Vol,-0.06%,0.17%,9.04%
DLISK,850,DAPPSTER,"$30,403",$0.000304,"100,000,000",*,Low Vol,-0.08%,?
EOT,355,EOT Token,"$2,572,710",$0.311432,"8,260,903",*,"$9,624",-11.86%,-3.69%
ACES,1065,Aces,?,$0.000134,?,*,Low Vol,-0.08%,-14.57%
NYC,373,NewYorkCoin,"$1,998,486",$0.000015,"129,032,781,759","$18,050",-0.12%,80.75%,328.78%
GAIA,629,GAIA,"$476,287",$0.019762,"24,101,381",*,Low Vol,-0.06%,112.00%
XBC,302,Bitcoin Plus,"$4,274,041",$41.97,"101,845",*,"$63,846",-0.04%,-1.64%
MAVRO,1178,Mavro,?,$0.006668,?,Low Vol,?,?,-4.91%
LTH,1083,LAthaan,?,$0.000426,?,Low Vol,-0.06%,7.62%,7.13%
KRONE,563,Kronecoin,"$26,670",$0.010073,"2,647,656","$1,478",-4.68%,0.56%,-38.58%
MONA,37,MonaCoin,"$148,814,323",$2.72,"54,770,550","$2,408,710",-1.28%,-8.76%,-47.20%
CYDER,1113,Cyder,?,$0.000547,?,*,Low Vol,-0.06%,-11.96%
SPR,319,SpreadCoin,"$3,643,491",$0.406857,"8,955,213","$511,302",1.75%,6.15%,-14.88%
BLITZ,307,Blitzcash,"$4,033,661",$0.984320,"4,097,917",*,"$104,076",-0.87%,-7.26%
OPES,1085,Opescoin,?,$0.001703,?,Low Vol,-0.06%,7.60%,?
MANA,128,Decentraland,"$24,717,998",$0.010871,"2,273,755,650",*,"$659,109",-1.38%,-8.85%
TAG,667,TagCoin,"$228,292",$0.039373,"5,798,198",Low Vol,-0.06%,-14.68%,-50.58%
LDOGE,444,LiteDoge,"$894,950",$0.000060,"14,867,239,008",*,"$3,603",-0.33%,5.98%
EXL,1111,Excelcoin,?,$0.000365,?,Low Vol,-0.05%,?,114.83%
TAJ,536,TajCoin,"$98,277",$0.013058,"7,526,240","$22,740",-25.93%,78.97%,153.56%
VOYA,1038,Voyacoin,?,$1.90,?,Low Vol,-0.06%,-4.30%,-18.83%
BTCZ,455,BitcoinZ,"$767,559",$0.002804,"273,700,042","$15,127",-0.01%,3.00%,6.13%
CPC,427,Capricoin,"$1,099,960",$0.552731,"1,990,045",*,"$16,529",-0.08%,3.44%
PWR,921,Powercoin,"$3,039",$0.000061,"49,983,870",Low Vol,-0.06%,7.61%,6.92%
XPM,364,Primecoin,"$2,414,306",$0.114824,"21,026,142","$381,853",-0.17%,-6.18%,2.78%
GP,731,GoldPieces,"$111,626",$0.091484,"1,220,161",*,Low Vol,-0.08%,1.66%
BTCS,512,Bitcoin Scrypt,"$239,271",$0.014593,"16,396,500","$1,238",0.04%,-1.53%,24.38%
IXC,588,Ixcoin,"$1,898,076",$0.090388,"20,999,088",*,Low Vol,-0.06%,29.41%
XPA,160,XPlay,"$17,865,100",$0.017865,"1,000,000,000",*,"$23,696",0.07%,-2.25%
MINEX,981,Minex,?,$0.051076,?,*,"$6,324",-5.88%,71.80%
CCRB,434,CryptoCarbon,"$1,042,569",$0.292683,"3,562,111",*,"$48,034",-0.09%,4.17%
NOBL,618,NobleCoin,"$561,515",$0.000243,"2,308,651,873",Low Vol,-0.08%,7.60%,-19.35%
PRIMU,1027,Primulon,?,$0.000142,?,Low Vol,-0.08%,-32.00%,-37.43%
XPY,696,PayCoin,"$155,662",$0.013180,"11,810,927",Low Vol,-0.05%,-24.27%,-27.74%
MIOTA,12,IOTA,"$1,022,519,703",$0.367875,"2,779,530,283",*,"$15,456,400",0.30%,-11.17%
FID,1161,BITFID,?,$0.122321,?,*,Low Vol,?,8.24%
AION,956,Aion,?,$0.569197,?,*,"$50,100",-1.35%,-8.63%
FIMK,601,FIMKrypto,"$806,958",$0.001399,"577,004,618",*,Low Vol,24.24%,8.89%
BYC,445,Bytecent,"$889,158",$0.486505,"1,827,643","$22,103",-0.08%,-13.28%,-11.15%
IXT,273,iXledger,"$5,509,119",$0.153977,"35,778,844",*,"$90,727",6.58%,-17.80%
BTCD,58,BitcoinDark,"$107,844,383",$83.67,"1,288,862","$144,774",4.69%,-2.67%,-1.11%
JNS,362,Janus,"$2,450,717",$0.107410,"22,816,470",*,"$2,583",0.05%,-3.33%
UNITS,740,GameUnits,"$101,205",$0.029141,"3,472,983",*,Low Vol,0.76%,-13.23%
SND,968,Sand Coin,?,$1.28,?,*,"$12,910",-12.29%,-16.86%
MAR,804,Marijuanacoin,"$51,923",$0.038571,"1,346,170",Low Vol,0.19%,-5.11%,3.07%
SNC,366,SunContract,"$2,407,234",$0.022349,"107,712,011",*,"$177,926",0.70%,-4.92%
SIC,946,Swisscoin,?,$0.000669,?,"$121,328",6.88%,19.03%,?
XBL,495,Billionaire T...,"$413,513",$0.124726,"3,315,372",*,"$6,534",-18.95%,-26.84%
SNGLS,69,SingularDTV,"$80,556,600",$0.134261,"600,000,000",*,"$985,988",-0.73%,-6.09%
MAX,457,MaxCoin,"$755,766",$0.012465,"60,630,573","$1,820",-0.06%,-2.40%,-3.35%
SNM,108,SONM,"$36,185,110",$0.100626,"359,600,000",*,"$877,177",0.10%,-4.23%
SDP,905,SydPak,"$9,387",$0.058868,"159,465",*,Low Vol,?,?
SNT,64,Status,"$87,267,050",$0.025146,"3,470,483,788",*,"$1,498,020",-1.33%,-6.39%
PAC,1012,Paccoin,?,$1.6e-07,?,$886,-1.74%,-0.14%,13.44%
MAD,727,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,?
AHT,613,Bowhead,"$600,035",$0.075004,"8,000,000",*,Low Vol,1.06%,-11.76%
WILD,989,Wild Crypto,?,$0.085123,?,*,"$3,867",0.05%,-7.42%
AXF,1169,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,966,GO! Coin,?,$0.018120,?,"$16,978",-6.30%,6.52%,?
UGT,955,UG Token,?,$0.318595,?,*,"$51,601",-0.85%,-5.39%
FFC,1105,FireFlyCoin,?,$0.000061,?,Low Vol,-0.05%,7.61%,-40.47%
MAO,406,Mao Zedong,"$1,332,653",$0.214340,"6,217,470","$3,861",-0.05%,5.49%,2.87%
XDE2,1135,XDE II,?,$3.60,?,*,Low Vol,-0.05%,7.65%
GUC,1122,GoldUnionCoin,?,$0.614440,?,*,Low Vol,-0.05%,7.55%
MGM,898,Magnum,"$13,356",$0.003466,"3,853,421",Low Vol,-0.05%,-28.68%,5.00%
SHDW,710,Shadow Token,"$141,755",$0.020251,"7,000,000",*,Low Vol,-29.18%,-12.31%
USDE,675,USDe,"$206,904",$0.000182,"1,134,236,104",Low Vol,-0.05%,14.87%,6.92%
DTB,236,Databits,"$8,300,675",$0.364900,"22,747,809",*,"$41,516",-0.54%,-18.30%
CME,1129,Cashme,?,$0.000061,?,Low Vol,-0.08%,?,-46.54%
TSE,803,Tattoocoin (S...,"$52,912",$0.000585,"90,421,856",*,Low Vol,0.80%,-24.30%
FUNK,680,The Cypherfunks,"$187,932",$0.000004,"46,022,932,499",Low Vol,0.10%,-1.52%,3.25%
GUN,711,Guncoin,"$140,527",$0.000726,"193,687,828",Low Vol,-0.03%,-8.24%,12.61%
EVX,158,Everex,"$18,162,705",$1.10,"16,500,000",*,"$231,403",-1.21%,-7.34%
GUP,228,Matchpool,"$9,115,875",$0.121545,"75,000,000",*,"$382,199",-0.25%,-7.26%
PCN,1094,PeepCoin,?,$0.000061,?,*,Low Vol,-0.05%,7.61%
TYCHO,463,Tychocoin,"$702,979",$0.139914,"5,024,368","$22,158",-1.53%,-4.41%,-1.72%
