symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,332,MER,MER,"$3,392,420",$0.033924,"100,000,000",*,"$30,388",0.10%
Scorecoin,516,SCORE,SCORE,"$320,845",$0.010573,"30,346,591","$2,625",-2.63%,-7.09%
LIFE,1017,LIFE,LIFE,?,$0.000127,?,*,"$7,717",0.79%
Compcoin,152,CMP,CMP,"$18,929,350",$4.40,"4,303,964","$41,952",-7.33%,-7.87%
Monetha,170,MTH,MTH,"$15,616,427",$0.072025,"216,819,832",*,"$341,476",0.45%
Cyder,1153,CYDER,CYDER,?,$0.000186,?,*,Low Vol,-0.02%
FedoraCoin,310,TIPS,TIPS,"$4,085,563",$0.000009,"443,168,182,458",$605,-6.10%,407.74%
BitDice,159,CSNO,CSNO,"$17,695,090",$0.252787,"70,000,000",*,"$94,422",0.67%
EOS,23,EOS,EOS,"$290,068,454",$0.665023,"436,178,078",*,"$19,347,900",-0.42%
Bowhead,612,AHT,AHT,"$995,176",$0.124397,"8,000,000",*,Low Vol,0.16%
Ethereum Gold,466,ETG,ETG,"$682,421",$0.056868,"12,000,000",*,"$210,431",-9.20%
DomRaider,985,DRT,DRT,?,$0.048584,?,*,"$77,602",5.69%
Populous,43,PPT,PPT,"$140,979,551",$3.42,"41,252,246",*,"$212,623",-2.76%
RouletteToken,489,RLT,RLT,"$518,324",$0.051204,"10,122,694",*,"$7,224",0.10%
BlackCoin,182,BLK,BLK,"$14,431,499",$0.188750,"76,458,274",*,"$389,989",-0.30%
Monero,10,XMR,XMR,"$1,365,337,880",$89.33,"15,284,409","$38,497,100",-0.78%,3.67%
Zilbercoin,1046,ZBC,ZBC,?,$0.040296,?,*,"$1,452",0.61%
BT1 [CST],965,BT1,BT1,?,$5205.15,?,*,"$298,791",-0.01%
Sativacoin,772,STV,STV,"$75,648",$0.010677,"7,085,357",Low Vol,-0.04%,15.73%
High Voltage,904,HVCO,HVCO,"$15,805",$0.010578,"1,494,171",*,Low Vol,-0.02%
Royalties,1224,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,754,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,203,UNO,UNO,"$11,925,253",$60.28,"197,834","$8,551",0.04%,4.72%
CrevaCoin,577,CREVA,CREVA,"$20,262",$0.000557,"36,390,750","$1,939",-0.11%,-10.48%
AudioCoin,431,ADC,ADC,"$1,143,588",$0.001387,"824,701,042","$6,164",0.01%,-18.15%
MACRON,817,MCRN,MCRN,"$52,364",$0.000130,"401,421,401",*,Low Vol,-0.02%
OctoCoin,747,888,888,"$97,784",$0.001955,"50,023,900",Low Vol,0.09%,21.67%
Substratum,113,SUB,SUB,"$30,301,228",$0.134022,"226,091,449",*,"$646,749",1.24%
AdShares,606,ADST,ADST,"$1,337,211",$0.110573,"12,093,469",*,Low Vol,-1.24%
PlayerCoin,564,PLACO,PLACO,"$65,174",$0.001856,"35,120,000","$28,235",-5.26%,?
BriaCoin,459,BRIA,BRIA,"$754,288",$1.62,"465,360",*,"$7,558",0.01%
Aces,1178,ACES,ACES,?,$0.000062,?,*,Low Vol,-0.02%
Hedge,299,HDG,HDG,"$4,564,087",$1.23,"3,709,674",*,"$88,461",-3.40%
ExchangeN,555,EXN,EXN,"$94,415",$0.018513,"5,100,000",*,"$8,394",-0.23%
KushCoin,728,KUSH,KUSH,"$121,192",$0.022255,"5,445,524",Low Vol,0.02%,8.04%
PoSToken,492,POS,POS,"$494,757",$0.854559,"578,962",*,"$14,529",-15.53%
Darcrus,398,DAR,DAR,"$1,674,847",$0.123147,"13,600,388",*,"$1,937",0.12%
EarthCoin,621,EAC,EAC,"$739,819",$0.000065,"11,468,143,022",Low Vol,-4.82%,0.80%
Bismuth,393,BIS,BIS,"$1,784,036",$0.365090,"4,886,565","$27,948",2.29%,7.48%
Po.et,219,POE,POE,"$10,218,055",$0.004783,"2,136,283,004",*,"$17,617",-1.11%
Peacecoin,1127,PEC,PEC,?,$0.001423,?,*,Low Vol,0.02%
Renos,414,RNS,RNS,"$1,322,605",$0.039651,"33,356,077",*,"$2,105",0.02%
Golfcoin,1057,GOLF,GOLF,?,$0.000062,?,$853,-0.09%,7.84%
Ethereum,2,ETH,ETH,"$29,186,696,422",$305.93,"95,403,809","$547,820,000",0.10%,3.25%
HOdlcoin,681,HODL,HODL,"$203,977",$0.001423,"143,368,785",Low Vol,-14.80%,3.31%
Spots,814,SPT,SPT,"$54,249",$0.002421,"22,406,021",Low Vol,-0.02%,-3.67%
Obsidian,245,ODN,ODN,"$7,577,444",$0.310551,"24,400,000",*,"$39,557",2.12%
Tattoocoin (L...,1223,TLE,TLE,?,$0.167390,?,*,Low Vol,?
Nexxus,1089,NXX,NXX,?,$0.012086,?,*,Low Vol,0.03%
LinkedCoin,1216,LKC,LKC,?,$0.000179,?,Low Vol,?,4.25%
SIGMAcoin,1020,SIGMA,SIGMA,?,$0.048893,?,*,"$6,969",0.05%
