symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XTRABYTES,"$7,866,869 ",$0.018598,"423,000,000",*,"$14,621",-1.83%,-13.10%
CPN,741,CompuCoin,"$49,908 ",$0.002544,"19,615,019",Low Vol,-1.81%,-9.43%,-27.62%
CHEAP,1083,Cheapcoin,? ,$0.000081,?,*,Low Vol,-1.81%,-5.16%
BLAS,482,BlakeStar,"$83,532 ",$0.000335,"248,991,712",$954,-3.06%,-15.24%,-38.53%
CPC,353,Capricoin,"$1,598,832 ",$0.803415,"1,990,045",*,"$223,152",-2.17%,-8.17%
EOS,25,EOS,"$263,893,937 ",$0.772200,"341,742,990",*,"$15,156,900",0.21%,4.98%
SIB,152,SIBCoin,"$16,059,356 ",$1.04,"15,421,670","$101,019",-1.04%,-4.75%,-38.25%
JWL,770,Jewels,"$35,048 ",$0.001737,"20,181,636",*,Low Vol,-1.81%,-12.83%
XDE2,974,XDE II,? ,$1.62,?,*,Low Vol,-1.80%,-1.79%
DLISK,795,DAPPSTER,"$24,232 ",$0.000242,"100,000,000",*,Low Vol,-1.80%,-5.16%
EOT,366,EOT Token,"$1,440,585 ",$0.576234,"2,500,000",*,"$17,487",-2.01%,7.66%
ACES,982,Aces,? ,$0.000081,?,*,Low Vol,-1.80%,-9.72%
UNIFY,424,Unify,"$478,691 ",$0.027036,"17,705,484","$3,307",-6.92%,-14.18%,-27.39%
GAIA,583,GAIA,"$313,426 ",$0.013005,"24,101,381",*,Low Vol,-1.67%,?
XBC,227,Bitcoin Plus,"$6,889,539 ",$68.54,"100,521",*,"$64,587",-1.81%,-7.58%
XBB,532,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-4.50%
MAVRO,917,Mavro,? ,$0.005089,?,"$3,960",-1.81%,-15.84%,-8.57%
LTH,1004,LAthaan,? ,$0.000323,?,Low Vol,-1.81%,-5.16%,-10.74%
KRONE,508,Kronecoin,"$19,511 ",$0.011729,"1,663,450","$1,318",-8.65%,17.62%,-82.65%
MONA,114,MonaCoin,"$26,250,875 ",$0.487050,"53,897,700","$94,421",-2.03%,-5.30%,-6.71%
SPR,158,SpreadCoin,"$15,022,134 ",$1.72,"8,739,998","$40,506",-1.01%,-5.55%,-12.72%
BLITZ,237,Blitzcash,"$5,968,329 ",$1.46,"4,087,505",*,"$52,090",-2.41%,-5.36%
OPES,1101,Opescoin,? ,$0.001360,?,Low Vol,?,-0.20%,0.32%
TAG,388,TagCoin,"$971,839 ",$0.169847,"5,721,852","$202,419",0.60%,-11.66%,-53.44%
LDOGE,379,LiteDoge,"$1,103,188 ",$0.000074,"14,842,103,004",*,"$2,982",-2.90%,5.50%
EXL,1029,Excelcoin,? ,$0.000243,?,Low Vol,-1.56%,-66.55%,-83.20%
TAJ,804,TajCoin,"$21,963 ",$0.003103,"7,079,049",Low Vol,-1.79%,-4.86%,-4.00%
SNAKE,946,SnakeEyes,? ,$0.058537,?,*,$816,-2.86%,-29.46%
PWR,866,Powercoin,"$2,019 ",$0.000040,"49,983,870",Low Vol,-1.81%,-5.16%,-10.74%
XPM,271,Primecoin,"$4,093,054 ",$0.198717,"20,597,403","$541,692",-2.14%,-3.26%,-38.25%
AGLC,738,AgrolifeCoin,"$50,194 ",$0.008037,"6,245,444",*,Low Vol,-1.67%,88.73%
XPTX,468,PlatinumBAR,"$126,936 ",$0.458892,"276,613","$2,500",-1.69%,-40.12%,-58.83%
IXC,536,Ixcoin,"$1,470,024 ",$0.070004,"20,999,088",*,Low Vol,-1.65%,-7.08%
MTLMC3,771,Metal Music Coin,"$34,959 ",$0.000439,"79,719,140",Low Vol,-1.81%,27.40%,-11.20%
MINEX,1097,Minex,? ,$0.084698,?,*,Low Vol,?,?
CCRB,217,CryptoCarbon,"$7,590,431 ",$2.13,"3,562,111",*,"$76,180",-14.26%,328.70%
NOBL,555,NobleCoin,"$558,116 ",$0.000242,"2,303,217,753",Low Vol,-1.81%,-5.00%,-5.47%
PRIMU,1038,Primulon,? ,$0.000121,?,Low Vol,-1.80%,-28.87%,16.75%
XPY,609,PayCoin,"$193,929 ",$0.016438,"11,797,316",**,Low Vol,-1.81%,-16.84%
FEDS,872,FedoraShare,? ,$0.000016,?,*,"$8,919,400",0.00%,-1.87%
MIOTA,9,IOTA,"$1,480,291,663 ",$0.532569,"2,779,530,283",*,"$29,024,500",-4.87%,-14.48%
FID,919,BITFID,? ,$0.121461,?,*,"$3,157",18.14%,21.42%
FIMK,549,FIMKrypto,"$629,189 ",$0.001090,"577,004,618",*,Low Vol,4.65%,11.34%
BYC,384,Bytecent,"$1,029,037 ",$0.580963,"1,771,260","$142,186",-1.67%,-1.11%,-3.70%
IXT,201,iXledger,"$9,926,840 ",$0.277450,"35,778,844",*,"$74,864",-7.01%,-26.37%
BTCD,52,BitcoinDark,"$111,311,294 ",$86.36,"1,288,862","$158,228",-1.40%,-7.98%,-37.26%
JNS,370,Janus,"$1,289,492 ",$0.060881,"21,180,398",*,$719,-1.62%,-2.86%
UNITS,645,GameUnits,"$124,974 ",$0.035985,"3,472,983",*,Low Vol,-1.81%,-5.57%
MAR,486,Marijuanacoin,"$68,216 ",$0.056726,"1,202,554",$593,-1.73%,-10.06%,-15.09%
SNC,268,SunContract,"$4,181,439 ",$0.040579,"103,043,888",*,"$74,135",-2.16%,-5.72%
SNGLS,60,SingularDTV,"$86,061,000 ",$0.143435,"600,000,000",*,"$613,902",-3.75%,-8.25%
MAX,338,MaxCoin,"$1,850,869 ",$0.030742,"60,206,333","$1,586,990",-8.49%,269.78%,-30.33%
SNM,108,SONM,"$29,091,718 ",$0.087795,"331,360,000",*,"$710,589",-2.10%,-12.71%
SDP,842,SydPak,"$9,644 ",$0.060580,"159,187",*,Low Vol,-1.81%,18.55%
TP1,1064,KolschCoin,? ,$0.028634,?,Low Vol,-1.80%,?,?
SNT,55,Status,"$94,576,236 ",$0.027252,"3,470,483,788",*,"$2,574,490",-1.99%,-6.07%
WGO,409,WavesGo,"$669,989 ",$0.067019,"9,996,979",*,"$2,889",-2.36%,1.11%
MAD,684,SatoshiMadness,"$80,801 ",$0.000040,"2,000,683,485",*,Low Vol,-1.81%,-5.16%
LAZ,1056,Lazaruscoin,? ,$0.001414,?,*,Low Vol,-1.81%,?
AXF,894,AxFunds,? ,$0.018474,?,"$34,423",-4.76%,0.35%,-49.36%
FEI,953,Fuda Energy,? ,$0.014995,?,$633,-0.51%,-0.07%,-1.61%
UGT,1113,UG Token,? ,$0.163587,?,*,?,?,?
FFC,990,FireFlyCoin,? ,$0.000081,?,Low Vol,-1.81%,-21.61%,-10.74%
MAO,473,Mao Zedong,"$112,716 ",$0.021661,"5,203,745","$2,564",-32.91%,-35.39%,-24.73%
