symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1117,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-11.14%
XBY,226,XTRABYTES,"$7,281,780",$0.017134,"425,000,000",*,"$44,681",-0.28%,25.39%
CPN,743,CompuCoin,"$50,026",$0.002550,"19,615,019",Low Vol,-0.59%,23.96%,0.35%
CHEAP,1060,Cheapcoin,?,$0.000118,?,*,Low Vol,-0.46%,19.29%
BLAS,499,BlakeStar,"$106,289",$0.000423,"251,077,552","$2,692",-1.63%,0.77%,4.48%
CPC,379,Capricoin,"$1,198,262",$0.602128,"1,990,045",*,"$57,384",-1.51%,0.75%
EOS,28,EOS,"$207,722,865",$0.567285,"366,170,206",*,"$5,766,180",-0.24%,2.44%
SIB,144,SIBCoin,"$18,140,598",$1.17,"15,502,135","$104,067",-0.27%,11.14%,2.53%
JWL,756,Jewels,"$43,585",$0.002160,"20,181,636",*,Low Vol,?,2.33%
GAIN,1067,UGAIN,?,$0.000942,?,Low Vol,-0.46%,6.55%,198.74%
DLISK,806,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,385,EOT Token,"$1,061,988",$0.424795,"2,500,000",*,$777,-19.04%,40.81%
ACES,1078,Aces,?,$0.000078,?,*,Low Vol,-0.46%,-4.18%
UNIFY,408,Unify,"$796,699",$0.044967,"17,717,297","$20,604",1.36%,5.58%,18.80%
GAIA,608,GAIA,"$282,753",$0.011732,"24,101,381",*,Low Vol,-0.59%,?
XBC,240,Bitcoin Plus,"$6,337,973",$62.77,"100,969",*,"$75,344",-1.13%,6.53%
MAVRO,989,Mavro,?,$0.005140,?,Low Vol,-0.46%,-26.07%,-1.16%
LTH,1114,LAthaan,?,$0.000265,?,Low Vol,?,2.21%,-7.49%
KRONE,533,Kronecoin,"$29,182",$0.014969,"1,949,500","$1,195",-5.81%,7.26%,27.36%
