symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,329,MER,MER,"$3,184,070",$0.031841,"100,000,000",*,"$10,783",1.13%
Scorecoin,506,SCORE,SCORE,"$320,994",$0.010578,"30,346,591","$1,977",0.41%,8.78%
LIFE,1009,LIFE,LIFE,?,$0.000109,?,*,"$8,004",57.56%
Compcoin,147,CMP,CMP,"$20,771,270",$4.83,"4,303,116","$16,378",1.02%,-2.55%
Monetha,171,MTH,MTH,"$15,994,322",$0.073768,"216,819,832",*,"$268,412",-1.60%
Cyder,1151,CYDER,CYDER,?,$0.000289,?,*,Low Vol,0.82%
ExchangeN,539,EXN,EXN,"$84,223",$0.016514,"5,100,000",*,"$3,992",-3.09%
BitDice,155,CSNO,CSNO,"$18,218,690",$0.260267,"70,000,000",*,"$89,246",2.98%
EOS,23,EOS,EOS,"$255,690,666",$0.589658,"433,625,366",*,"$8,173,750",3.11%
Bowhead,605,AHT,AHT,"$688,224",$0.086028,"8,000,000",*,Low Vol,0.79%
FUNCoin,694,FUNC,FUNC,"$145,469",$0.024873,"5,848,581",*,Low Vol,0.72%
DomRaider,987,DRT,DRT,?,$0.041498,?,*,"$60,614",0.32%
Populous,43,PPT,PPT,"$137,763,938",$3.34,"41,252,246",*,"$160,282",-2.94%
RouletteToken,481,RLT,RLT,"$472,974",$0.046724,"10,122,690",*,"$7,135",-0.01%
BlackCoin,186,BLK,BLK,"$14,159,181",$0.185192,"76,456,763",*,"$181,652",-0.75%
Monero,10,XMR,XMR,"$1,331,261,298",$87.12,"15,280,637","$28,533,200",0.46%,0.44%
Zilbercoin,1054,ZBC,ZBC,?,$0.035199,?,*,$699,0.80%
BT1 [CST],976,BT1,BT1,?,$4876.69,?,*,"$95,960",0.50%
Sativacoin,776,STV,STV,"$65,885",$0.009299,"7,085,341",Low Vol,0.80%,?
High Voltage,891,HVCO,HVCO,"$17,801",$0.011913,"1,494,171",*,Low Vol,0.82%
Royalties,1219,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,739,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,208,UNO,UNO,"$11,290,524",$57.07,"197,834","$11,545",0.67%,-0.32%
CrevaCoin,558,CREVA,CREVA,"$16,953",$0.000466,"36,390,750","$2,052",0.80%,-24.05%
AudioCoin,416,ADC,ADC,"$1,198,609",$0.001453,"824,658,803","$1,754",-0.43%,-14.24%
MACRON,876,MCRN,MCRN,"$23,215",$0.000058,"401,421,401",*,Low Vol,0.82%
020LondonCoin,746,020,020,"$88,140",$5.6e-07,"156,618,160,248",Low Vol,?,?
OctoCoin,753,888,888,"$81,172",$0.001623,"50,023,900",Low Vol,0.79%,0.68%
Substratum,117,SUB,SUB,"$28,913,253",$0.127883,"226,091,449",*,"$349,189",-0.58%
AdShares,582,ADST,ADST,"$1,576,974",$0.128802,"12,243,400",*,Low Vol,-1.68%
MikeTheMug,938,MUG,MUG,"$1,336",$0.001336,"1,000,000",*,Low Vol,1.95%
BriaCoin,447,BRIA,BRIA,"$813,567",$1.76,"462,688",*,"$8,043",0.70%
Aces,1156,ACES,ACES,?,$0.000116,?,*,Low Vol,0.81%
Hedge,288,HDG,HDG,"$4,907,973",$1.32,"3,709,674",*,"$170,633",4.06%
Deutsche eMark,510,DEM,DEM,"$272,173",$0.009793,"27,793,416","$2,465",0.82%,4.51%
KushCoin,723,KUSH,KUSH,"$113,059",$0.020762,"5,445,524",Low Vol,0.80%,0.48%
PoSToken,449,POS,POS,"$789,142",$1.36,"578,962",*,"$13,443",1.88%
Darcrus,407,DAR,DAR,"$1,372,402",$0.100909,"13,600,388",*,"$1,240",0.66%
EarthCoin,604,EAC,EAC,"$717,510",$0.000063,"11,467,483,270",Low Vol,2.90%,-15.57%
Bismuth,389,BIS,BIS,"$1,764,407",$0.361073,"4,886,565","$19,548",-6.03%,4.85%
Po.et,212,POE,POE,"$10,893,227",$0.005099,"2,136,283,004",*,"$8,891",0.53%
Peacecoin,1129,PEC,PEC,?,$0.001157,?,*,Low Vol,0.81%
Renos,417,RNS,RNS,"$1,197,943",$0.035914,"33,356,077",*,"$1,980",0.81%
Golfcoin,1083,GOLF,GOLF,?,$0.000058,?,Low Vol,0.80%,?
Ethereum,2,ETH,ETH,"$28,500,220,114",$298.78,"95,388,009","$271,012,000",0.38%,1.02%
HOdlcoin,667,HODL,HODL,"$198,625",$0.001388,"143,105,005",Low Vol,5.19%,20.56%
Spots,801,SPT,SPT,"$50,986",$0.002276,"22,406,021",Low Vol,0.11%,-3.68%
Obsidian,251,ODN,ODN,"$6,923,866",$0.283765,"24,400,000",*,"$38,347",-0.46%
Tattoocoin (L...,1168,TLE,TLE,?,$0.166036,?,*,Low Vol,0.82%
LinkedCoin,1160,LKC,LKC,?,$0.000173,?,Low Vol,0.82%,50.71%
SIGMAcoin,1011,SIGMA,SIGMA,?,$0.047421,?,*,"$7,361",0.33%
GBCGoldCoin,855,GBC,GBC,"$31,813",$0.002800,"11,361,817",Low Vol,0.00%,3.52%
SOILcoin,836,SOIL,SOIL,"$36,462",$0.006395,"5,702,048",Low Vol,0.97%,2.11%
Dollarcoin,715,DLC,DLC,"$119,322",$0.013103,"9,106,714",Low Vol,?,-0.10%
Abncoin,942,ABN,ABN,$676,$0.009982,"67,700",Low Vol,0.81%,0.84%
AMIS,1214,AMIS,AMIS,?,$0.023554,?,*,Low Vol,?
ZClassic,325,ZCL,ZCL,"$3,350,754",$1.85,"1,809,800","$147,282",-1.33%,3.74%
BTCGold,1225,XBG,XBG,?,$0.002859,?,?,?,?
Crave,340,CRAVE,CRAVE,"$2,993,036",$2.12,"1,411,410",*,"$3,177",7.37%
