symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XTRABYTES,"$8,138,393 ",$0.019240,"423,000,000",*,"$20,656",-3.28%,-7.41%
CPN,727,CompuCoin,"$53,891 ",$0.002747,"19,615,019",Low Vol,0.39%,2.13%,-19.84%
CHEAP,1065,Cheapcoin,? ,$0.000085,?,*,Low Vol,0.19%,?
BLAS,477,BlakeStar,"$89,097 ",$0.000358,"248,796,592","$1,307",-13.90%,-46.71%,-32.20%
CPC,347,Capricoin,"$1,791,411 ",$0.900186,"1,990,045",*,"$179,163",2.20%,1.00%
EOS,29,EOS,"$248,773,857 ",$0.731743,"339,974,358",*,"$7,625,380",0.44%,-1.68%
SIB,154,SIBCoin,"$16,894,897 ",$1.10,"15,414,348","$126,353",-0.75%,-4.10%,-1.86%
JWL,758,Jewels,"$39,255 ",$0.001945,"20,181,636",*,Low Vol,0.43%,-17.18%
XDE2,1013,XDE II,? ,$1.65,?,*,Low Vol,0.39%,1.55%
DLISK,793,DAPPSTER,"$25,371 ",$0.000254,"100,000,000",*,Low Vol,0.39%,18.83%
EOT,368,EOT Token,"$1,394,445 ",$0.557778,"2,500,000",*,"$8,962",-9.41%,-16.57%
ACES,1054,Aces,? ,$0.000085,?,*,Low Vol,0.43%,98.04%
UNIFY,420,Unify,"$544,403 ",$0.030748,"17,705,484","$4,165",4.19%,-13.85%,-25.79%
GAIA,577,GAIA,"$328,740 ",$0.013640,"24,101,381",*,Low Vol,?,-0.18%
XBC,222,Bitcoin Plus,"$7,428,673 ",$73.93,"100,489",*,"$64,038",0.59%,-1.14%
XBB,521,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,1.69%
MAVRO,1050,Mavro,? ,$0.006004,?,Low Vol,0.39%,14.32%,16.80%
LTH,1037,LAthaan,? ,$0.000338,?,Low Vol,0.39%,-0.98%,-0.33%
KRONE,917,Kronecoin,? ,$0.008712,?,"$2,772",-0.94%,-45.30%,?
MONA,113,MonaCoin,"$27,520,087 ",$0.510849,"53,871,275","$158,077",-0.22%,0.56%,-0.51%
SPR,158,SpreadCoin,"$16,100,793 ",$1.84,"8,733,344","$66,742",2.67%,-1.26%,0.20%
BLITZ,233,Blitzcash,"$6,557,434 ",$1.60,"4,087,258",*,"$180,204",-1.08%,-1.26%
OPES,1052,Opescoin,? ,$0.001353,?,Low Vol,0.39%,-1.12%,9.05%
TAG,392,TagCoin,"$1,017,282 ",$0.177830,"5,720,531","$82,778",-2.50%,-5.05%,-28.43%
LDOGE,382,LiteDoge,"$1,160,663 ",$0.000078,"14,841,341,503",*,$830,-1.82%,3.70%
EXL,1048,Excelcoin,? ,$0.000761,?,Low Vol,0.37%,61.90%,-53.16%
TAJ,807,TajCoin,"$22,853 ",$0.003234,"7,066,879",Low Vol,0.39%,-0.49%,1.85%
SNAKE,933,SnakeEyes,? ,$0.082940,?,*,$984,0.19%,9.27%
PWR,859,Powercoin,"$2,114 ",$0.000042,"49,983,870",Low Vol,0.43%,-0.98%,-0.50%
XPM,277,Primecoin,"$4,012,706 ",$0.194935,"20,584,840","$518,850",-1.61%,-8.51%,-26.77%
AGLC,718,AgrolifeCoin,"$59,364 ",$0.009534,"6,226,823",*,Low Vol,?,?
XPTX,446,PlatinumBAR,"$270,772 ",$0.984246,"275,106",$854,0.35%,28.49%,59.93%
IXC,525,Ixcoin,"$1,566,679 ",$0.074607,"20,999,088",*,Low Vol,0.39%,-21.46%
MTLMC3,787,Metal Music Coin,"$27,248 ",$0.000342,"79,719,140",Low Vol,0.39%,-27.25%,-22.09%
MINEX,1087,Minex,? ,$0.084698,?,*,Low Vol,?,?
CCRB,356,CryptoCarbon,"$1,650,892 ",$0.463459,"3,562,111",*,"$6,015",-75.79%,-75.74%
NOBL,554,NobleCoin,"$486,360 ",$0.000211,"2,303,057,504",Low Vol,0.39%,-17.57%,-13.56%
PRIMU,1022,Primulon,? ,$0.000169,?,Low Vol,0.37%,17.52%,88.02%
XPY,595,PayCoin,"$231,549 ",$0.019628,"11,796,893",**,Low Vol,0.49%,-5.77%
FEDS,865,FedoraShare,? ,$0.000015,?,*,"$7,680,860",0.00%,11.16%
MIOTA,9,IOTA,"$1,460,704,313 ",$0.525522,"2,779,530,283",*,"$20,505,300",2.03%,4.85%
FID,875,BITFID,? ,$0.099862,?,*,"$269,852",0.01%,-1.09%
FIMK,418,FIMKrypto,"$561,161 ",$0.000973,"577,004,618",*,$629,0.39%,-8.49%
BYC,385,Bytecent,"$1,055,179 ",$0.596210,"1,769,810","$6,090",2.10%,4.60%,3.68%
IXT,186,iXledger,"$12,472,934 ",$0.348612,"35,778,844",*,"$141,019",0.64%,11.06%
BTCD,52,BitcoinDark,"$125,394,562 ",$97.29,"1,288,862","$207,437",1.35%,-9.46%,-1.38%
JNS,375,Janus,"$1,312,422 ",$0.061964,"21,180,398",*,"$1,686",0.18%,-22.96%
UNITS,634,GameUnits,"$131,434 ",$0.037845,"3,472,983",*,Low Vol,20.22%,28.25%
MAR,687,Marijuanacoin,"$75,783 ",$0.063243,"1,198,282",Low Vol,0.39%,-6.35%,-7.82%
SNC,260,SunContract,"$4,679,110 ",$0.045409,"103,043,888",*,"$64,691",4.05%,2.98%
SNGLS,58,SingularDTV,"$96,361,200 ",$0.160602,"600,000,000",*,"$870,749",-0.28%,-3.20%
