symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,237,XTRABYTES,"$5,820,843 ",$0.013696,"425,000,000",*,"$41,667",-2.45%,-14.00%
CPN,752,CompuCoin,"$38,992 ",$0.001988,"19,615,019",Low Vol,0.09%,-9.37%,11.01%
CHEAP,1085,Cheapcoin,? ,$0.000116,?,*,Low Vol,?,-3.85%
BLAS,494,BlakeStar,"$82,618 ",$0.000330,"250,417,552",$557,5.98%,-3.90%,17.76%
CPC,372,Capricoin,"$1,041,793 ",$0.523502,"1,990,045",*,"$45,454",-2.35%,-14.31%
EOS,25,EOS,"$200,266,115 ",$0.557712,"359,085,182",*,"$7,170,610",0.72%,-13.33%
SIB,154,SIBCoin,"$15,013,102 ",$0.970028,"15,476,978","$126,708",1.77%,-10.62%,-24.86%
JWL,747,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1030,UGAIN,? ,$0.000461,?,Low Vol,0.01%,-38.40%,-40.36%
DLISK,810,DAPPSTER,"$18,406 ",$0.000184,"100,000,000",*,Low Vol,0.09%,-23.50%
EOT,388,EOT Token,"$803,978 ",$0.321591,"2,500,000",*,"$9,529",2.82%,-29.15%
ACES,1049,Aces,? ,$0.000037,?,*,Low Vol,0.09%,-51.42%
UNIFY,420,Unify,"$542,090 ",$0.030603,"17,713,730","$5,838",4.25%,-10.79%,12.04%
GAIA,610,GAIA,"$192,436 ",$0.007984,"24,101,381",*,Low Vol,0.09%,-4.89%
XBC,238,Bitcoin Plus,"$5,785,503 ",$57.36,"100,855",*,"$258,477",0.04%,-10.41%
MAVRO,1091,Mavro,? ,$0.005035,?,Low Vol,?,-3.42%,2.38%
LTH,1050,LAthaan,? ,$0.000258,?,Low Vol,-12.42%,?,-5.88%
KRONE,519,Kronecoin,"$21,550 ",$0.011655,"1,848,900","$1,189",0.20%,-11.62%,21.08%
MONA,115,MonaCoin,"$24,911,961 ",$0.460535,"54,093,525","$76,518",-0.89%,-5.84%,8.79%
CYDER,956,Cyder,? ,$0.000331,?,*,$555,0.09%,-22.14%
SPR,140,SpreadCoin,"$17,653,034 ",$2.01,"8,788,988","$270,449",0.72%,-8.56%,46.89%
BLITZ,248,Blitzcash,"$5,305,314 ",$1.30,"4,089,788",*,"$74,406",-0.12%,-16.38%
OPES,1036,Opescoin,? ,$0.001068,?,Low Vol,0.09%,-14.12%,-8.67%
MANA,885,Decentraland,? ,$0.021014,?,*,"$346,782",1.97%,-2.50%
TAG,432,TagCoin,"$443,659 ",$0.077425,"5,730,144","$16,047",0.52%,-1.53%,-26.44%
LDOGE,406,LiteDoge,"$611,827 ",$0.000041,"14,847,751,504",*,"$1,853",-1.10%,-37.91%
EXL,1032,Excelcoin,? ,$0.000405,?,Low Vol,0.09%,?,2.44%
TAJ,789,TajCoin,"$26,448 ",$0.003683,"7,181,282",Low Vol,-0.75%,-15.90%,-3.23%
VOYA,896,Voyacoin,? ,$9.35,?,"$83,097",18.95%,153.94%,190.11%
PWR,871,Powercoin,"$1,840 ",$0.000037,"49,983,870",Low Vol,0.09%,-8.20%,6.89%
XPM,312,Primecoin,"$2,499,738 ",$0.120890,"20,677,789","$164,367",0.74%,-7.62%,-14.46%
GP,1125,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,468,PlatinumBAR,"$162,061 ",$0.555946,"291,505","$1,941",-13.25%,-15.23%,23.92%
IXC,360,Ixcoin,"$1,299,623 ",$0.061890,"20,999,088",*,$627,0.09%,-2.94%
XPA,164,XPlay,"$13,246,400 ",$0.013246,"1,000,000,000",*,"$51,601",-0.05%,-9.01%
