symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,163,XTRABYTES,"$15,371,330 ",$0.023648,"650,000,000",*,"$55,412",4.78%,11.60%
CPN,695,CompuCoin,"$69,585 ",$0.003548,"19,615,019",Low Vol,-7.16%,-7.95%,12.71%
CHEAP,1048,Cheapcoin,? ,$0.000042,?,*,Low Vol,?,1.93%
BLAS,482,BlakeStar,"$90,352 ",$0.000368,"245,826,359","$3,759",-0.23%,-11.82%,-66.96%
CPC,378,Capricoin,"$993,811 ",$0.499391,"1,990,045",*,"$15,986",0.90%,5.92%
CREVA,704,CrevaCoin,"$63,151 ",$0.001735,"36,390,750",Low Vol,1.17%,19.74%,39.00%
EOS,18,EOS,"$414,876,181 ",$1.37,"303,438,421",*,"$18,091,200",-2.77%,-3.33%
SIB,142,SIBCoin,"$18,659,416 ",$1.22,"15,284,455","$109,249",3.38%,19.60%,16.15%
JWL,730,Jewels,"$44,653 ",$0.002213,"20,181,636",*,Low Vol,1.17%,18.65%
GAIN,1043,UGAIN,? ,$0.000669,?,Low Vol,?,?,73.39%
DLISK,788,DAPPSTER,"$21,692 ",$0.000217,"100,000,000",*,Low Vol,1.17%,4.69%
MONETA,964,Moneta,? ,$0.000304,?,Low Vol,1.17%,4.69%,14.25%
ACES,999,Aces,? ,$0.000043,?,*,Low Vol,1.17%,-66.12%
UNIFY,422,Unify,"$402,826 ",$0.023255,"17,321,815","$8,484",4.57%,1.33%,32.60%
GAIA,584,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,1.28%
XBC,205,Bitcoin Plus,"$8,094,619 ",$81.08,"99,839",*,"$155,215",1.15%,8.09%
XBB,317,Boolberry,"$2,357,678 ",$0.247331,"9,532,480","$143,688",19.04%,4.67%,-57.62%
MAVRO,1037,Mavro,? ,$0.007072,?,Low Vol,1.17%,?,-14.12%
LTH,1075,LAthaan,? ,$0.000328,?,Low Vol,?,?,9.48%
MONA,133,MonaCoin,"$22,374,688 ",$0.418531,"53,460,050","$109,669",0.59%,2.32%,10.47%
SPR,144,SpreadCoin,"$18,345,485 ",$2.13,"8,629,961","$91,518",1.93%,33.21%,53.79%
BLITZ,242,Blitzcash,"$5,836,017 ",$1.43,"4,082,815",*,"$48,329",-0.23%,8.99%
OPES,1010,Opescoin,? ,$0.001128,?,Low Vol,1.17%,-11.83%,-34.15%
TAG,327,TagCoin,"$2,135,199 ",$0.376625,"5,669,296","$31,458",-0.13%,0.10%,-4.23%
LDOGE,384,LiteDoge,"$888,094 ",$0.000060,"14,829,542,502",*,"$3,656",-0.52%,8.92%
EXL,900,Excelcoin,? ,$0.001392,?,"$3,183",1.54%,-23.98%,-71.18%
TAJ,778,TajCoin,"$25,654 ",$0.003740,"6,858,707",Low Vol,0.89%,3.00%,-39.57%
VOYA,869,Voyacoin,? ,$3.55,?,"$84,207",1.17%,9.64%,161.73%
XPM,215,Primecoin,"$7,358,285 ",$0.361280,"20,367,264","$814,203",0.19%,4.40%,10.61%
GP,882,Goldpay Coin,? ,$0.004604,?,*,"$20,263",0.98%,4.13%
BTCS,452,Bitcoin Scrypt,"$201,920 ",$0.012402,"16,281,238","$1,169",-1.10%,-9.73%,82.78%
IXC,329,Ixcoin,"$2,063,788 ",$0.098280,"20,999,088",*,"$2,479",0.99%,20.89%
MTLMC3,759,Metal Music Coin,"$34,618 ",$0.000434,"79,719,140",Low Vol,0.90%,-4.74%,21.32%
CCRB,339,CryptoCarbon,"$1,870,183 ",$0.525021,"3,562,111",*,"$49,685",0.94%,9.94%
NOBL,549,NobleCoin,"$605,382 ",$0.000263,"2,300,537,940",Low Vol,1.08%,-9.14%,15.45%
PRIMU,955,Primulon,? ,$0.000245,?,Low Vol,1.17%,10.82%,17.29%
XPY,566,PayCoin,"$373,580 ",$0.031821,"11,739,899",**,Low Vol,1.17%,-9.63%
FEDS,903,FedoraShare,? ,$0.000020,?,*,"$2,687",0.00%,-7.80%
MIOTA,6,IOTA,"$2,430,540,799 ",$0.874443,"2,779,530,283",*,"$16,547,400",0.97%,2.75%
FIMK,398,FIMKrypto,"$675,880 ",$0.001171,"577,004,618",*,"$1,490",-6.87%,-4.26%
BYC,377,Bytecent,"$1,006,308 ",$0.577091,"1,743,760","$12,498",0.90%,5.50%,20.77%
IXT,148,InsureX,"$17,688,881 ",$0.494395,"35,778,844",*,"$263,682",3.24%,2.20%
BTCD,68,BitcoinDark,"$73,856,056 ",$57.30,"1,288,862","$82,874",-0.20%,4.76%,-0.41%
JNS,320,Janus,"$2,238,833 ",$0.105839,"21,153,198",*,"$4,058",0.83%,2.86%
UNITS,589,GameUnits,"$231,884 ",$0.066768,"3,472,983",*,Low Vol,1.17%,6.33%
MAR,697,Marijuanacoin,"$67,141 ",$0.059357,"1,131,125",Low Vol,0.82%,-2.15%,29.78%
SNC,217,SunContract,"$7,232,812 ",$0.073679,"98,166,002",*,"$473,883",1.78%,-9.43%
SNGLS,63,SingularDTV,"$82,635,000 ",$0.137725,"600,000,000",*,"$766,828",0.82%,1.27%
MAX,267,MaxCoin,"$4,316,859 ",$0.071946,"60,001,461","$282,057",-0.46%,-0.14%,-2.85%
SNM,121,SONM,"$25,542,852 ",$0.077085,"331,360,000",*,"$283,457",0.59%,6.66%
SDP,823,SydPak,"$8,134 ",$0.051134,"159,073",*,Low Vol,?,0.92%
TP1,1040,KolschCoin,? ,$0.038568,?,Low Vol,1.17%,48.25%,-5.20%
SNT,41,Status,"$183,227,662 ",$0.052796,"3,470,483,788",*,"$8,619,870",0.15%,2.46%
WGO,402,WavesGo,"$603,332 ",$0.060352,"9,996,949",*,"$2,841",1.07%,-15.86%
MAD,672,SatoshiMadness,"$86,797 ",$0.000043,"2,000,683,485",*,Low Vol,1.17%,4.69%
LAZ,946,Lazaruscoin,? ,$0.002429,?,*,Low Vol,1.17%,27.45%
AXF,876,AxFunds,? ,$0.068319,?,"$38,666",-1.10%,-3.38%,-3.52%
FEI,904,Fuda Energy,? ,$0.018013,?,"$2,569",0.00%,0.01%,-7.37%
FFC,996,FireFlyCoin,? ,$0.000167,?,Low Vol,0.59%,48.98%,94.46%
MAO,489,Mao Zedong,"$76,306 ",$0.014664,"5,203,745",$991,22.13%,11.46%,-14.65%
XDE2,1070,XDE II,? ,$2.52,?,*,Low Vol,?,2.45%
GUC,1067,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
MGM,807,Magnum,"$14,637 ",$0.003905,"3,748,760",Low Vol,1.17%,55.70%,117.07%
SHDW,546,Shadow Token,"$692,511 ",$0.098930,"7,000,000",*,Low Vol,0.70%,9.20%
EVO,715,Evotion,"$57,715 ",$0.023374,"2,469,220",Low Vol,0.90%,-10.00%,-9.71%
DTB,138,Databits,"$20,724,618 ",$0.911060,"22,747,809",*,"$48,956",-2.90%,-0.24%
CME,969,Cashme,? ,$0.000087,?,**,Low Vol,1.17%,?
TSE,665,Tattoocoin (S...,"$91,868 ",$0.001016,"90,421,856",*,Low Vol,0.55%,25.33%
GUN,686,Guncoin,"$76,159 ",$0.000402,"189,217,678",Low Vol,1.04%,5.08%,-21.41%
GUP,141,Matchpool,"$18,795,975 ",$0.250613,"75,000,000",*,"$492,039",-0.46%,-6.22%
PCN,944,PeepCoin,? ,$0.000043,?,*,Low Vol,1.17%,19.90%
TYCHO,890,Tychocoin,? ,$0.138698,?,"$9,983",1.17%,1.94%,28.87%
KLC,714,KiloCoin,"$58,034 ",$0.000296,"196,297,971",Low Vol,?,?,-34.00%
NYC,459,NewYorkCoin,"$170,062 ",$0.000003,"59,719,935,819",$816,-0.25%,1.74%,-74.79%
CARBON,536,Carboncoin,"$1,335,526 ",$0.000087,"15,391,984,440",Low Vol,1.17%,4.69%,1.30%
YBC,154,YbCoin,"$16,374,569 ",$5.42,"3,020,475",*,"$175,039",0.18%,2.07%
XBG,1052,BTCGold,? ,$0.016206,?,Low Vol,?,2.37%,414.47%
