symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1058,MIYUCoin,? ,$0.000044,?,Low Vol,0.02%,0.14%,6.30%
XBY,158,XTRABYTES,"$17,055,870 ",$0.026240,"650,000,000",*,"$85,545",0.24%,12.06%
CPN,698,CompuCoin,"$65,731 ",$0.003351,"19,615,019",Low Vol,0.02%,-9.52%,-1.41%
CHEAP,1003,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.02%,0.14%
BLAS,466,BlakeStar,"$132,368 ",$0.000537,"246,316,679","$10,564",-10.36%,-23.20%,-30.40%
CPC,377,Capricoin,"$995,890 ",$0.500436,"1,990,045",*,"$60,840",0.60%,2.09%
EOS,19,EOS,"$414,709,724 ",$1.34,"309,371,741",*,"$17,953,300",0.06%,-2.09%
SIB,154,SIBCoin,"$18,030,749 ",$1.18,"15,306,108","$25,470",1.09%,5.68%,12.97%
JWL,735,Jewels,"$43,915 ",$0.002176,"20,181,636",*,Low Vol,0.02%,-1.83%
XDE2,1035,XDE II,? ,$1.34,?,*,Low Vol,0.02%,-0.02%
DLISK,775,DAPPSTER,"$26,112 ",$0.000261,"100,000,000",*,Low Vol,0.02%,0.14%
EOT,879,EOT Token,? ,$1.68,?,*,"$37,579",?,?
ACES,988,Aces,? ,$0.000087,?,*,Low Vol,0.02%,-2.42%
UNIFY,421,Unify,"$387,852 ",$0.022309,"17,385,378","$4,933",-0.84%,-13.50%,67.59%
GAIA,575,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,212,Bitcoin Plus,"$7,531,663 ",$75.36,"99,942",*,"$45,233",1.29%,2.36%
XBB,319,Boolberry,"$2,392,462 ",$0.250980,"9,532,480","$41,970",0.27%,13.93%,-54.24%
MAVRO,1043,Mavro,? ,$0.008660,?,Low Vol,0.02%,31.97%,31.36%
LTH,1055,LAthaan,? ,$0.000348,?,Low Vol,0.02%,0.14%,5.90%
MONA,124,MonaCoin,"$25,888,125 ",$0.483633,"53,528,450","$545,408",-0.54%,-2.80%,22.60%
SPR,119,SpreadCoin,"$27,150,698 ",$3.14,"8,647,297","$349,634",-3.98%,12.14%,123.22%
BLITZ,241,Blitzcash,"$5,854,745 ",$1.43,"4,083,462",*,"$19,935",2.53%,2.68%
OPES,1050,Opescoin,? ,$0.001262,?,Low Vol,0.02%,16.16%,2.76%
TAG,323,TagCoin,"$2,171,390 ",$0.382360,"5,678,916","$92,999",-0.85%,1.50%,-2.02%
