symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,168,XTRABYTES,"$14,415,245 ",$0.022177,"650,000,000",*,"$57,485",-3.41%,3.03%
CPN,704,CompuCoin,"$58,882 ",$0.003002,"19,615,019",Low Vol,-0.40%,-2.16%,-3.37%
CHEAP,1023,Cheapcoin,? ,$0.000042,?,*,Low Vol,-0.40%,-66.00%
BLAS,475,BlakeStar,"$114,241 ",$0.000465,"245,631,120","$2,404",6.37%,-2.16%,-59.43%
CPC,372,Capricoin,"$973,651 ",$0.489261,"1,990,045",*,"$27,192",-1.81%,0.24%
EOS,18,EOS,"$426,235,540 ",$1.41,"301,437,430",*,"$36,965,700",-0.98%,10.09%
SIB,158,SIBCoin,"$16,131,461 ",$1.06,"15,275,716","$37,576",0.18%,0.39%,-9.32%
JWL,740,Jewels,"$37,023 ",$0.001834,"20,181,636",*,Low Vol,-10.56%,1.62%
XDE2,1042,XDE II,? ,$2.48,?,*,Low Vol,-0.40%,23.42%
DLISK,787,DAPPSTER,"$20,846 ",$0.000208,"100,000,000",*,Low Vol,-0.41%,-15.41%
MONETA,986,Moneta,? ,$0.000292,?,Low Vol,-0.40%,1.99%,-4.56%
ACES,1005,Aces,? ,$0.000136,?,*,Low Vol,-0.40%,-17.52%
UNIFY,425,Unify,"$410,795 ",$0.023807,"17,255,065","$17,140",-8.03%,30.01%,39.25%
GAIA,584,GAIA,"$250,922 ",$0.010411,"24,101,381",*,Low Vol,3.11%,?
XBC,213,Bitcoin Plus,"$7,442,417 ",$74.57,"99,803",*,"$212,245",2.99%,5.99%
XBB,307,Boolberry,"$2,384,988 ",$0.250196,"9,532,480","$206,671",-0.77%,-9.43%,-61.56%
MAVRO,1041,Mavro,? ,$0.007129,?,Low Vol,-0.40%,-24.82%,55.30%
LTH,1062,LAthaan,? ,$0.000328,?,Low Vol,?,0.36%,?
MONA,127,MonaCoin,"$21,838,499 ",$0.408710,"53,432,750","$91,830",-0.61%,-1.21%,1.65%
SPR,163,SpreadCoin,"$15,224,609 ",$1.77,"8,622,861","$149,714",-1.41%,26.98%,30.01%
BLITZ,247,Blitzcash,"$5,133,603 ",$1.26,"4,082,583",*,"$18,850",0.74%,6.16%
OPES,1025,Opescoin,? ,$0.001292,?,Low Vol,-0.41%,?,16.34%
TAG,315,TagCoin,"$2,236,519 ",$0.394589,"5,667,971","$89,279",-3.72%,4.69%,-7.29%
LDOGE,371,LiteDoge,"$1,000,173 ",$0.000067,"14,828,761,502",*,"$1,281",-13.36%,24.12%
EXL,899,Excelcoin,? ,$0.001501,?,"$3,502",-25.31%,-48.47%,-73.31%
TAJ,769,TajCoin,"$25,712 ",$0.003753,"6,850,870",Low Vol,-0.30%,6.37%,-33.87%
SNAKE,931,SnakeEyes,? ,$0.038918,?,*,Low Vol,-0.09%,14.55%
PWR,835,Powercoin,"$2,084 ",$0.000042,"49,983,870",Low Vol,-0.40%,2.00%,-2.82%
XPM,214,Primecoin,"$7,305,466 ",$0.358928,"20,353,569","$485,749",0.90%,8.92%,1.78%
GP,872,Goldpay Coin,? ,$0.004470,?,*,"$41,845",0.00%,-0.76%
BTCS,456,Bitcoin Scrypt,"$198,229 ",$0.012177,"16,278,400","$1,614",3.67%,28.40%,92.74%
IXC,342,Ixcoin,"$1,712,585 ",$0.081555,"20,999,088",*,"$1,355",-0.40%,11.11%
MTLMC3,742,Metal Music Coin,"$36,290 ",$0.000455,"79,719,140",Low Vol,-0.41%,27.81%,19.65%
MINEX,885,Minex,? ,$0.482728,?,*,"$11,320",81.94%,41.41%
CCRB,341,CryptoCarbon,"$1,714,091 ",$0.481201,"3,562,111",*,"$45,508",-0.13%,-10.27%
NOBL,401,NobleCoin,"$667,892 ",$0.000290,"2,300,377,277",$714,-0.24%,9.28%,22.02%
PRIMU,927,Primulon,? ,$0.000248,?,Low Vol,-0.40%,51.84%,4.63%
XPY,564,PayCoin,"$416,020 ",$0.035439,"11,739,188",**,Low Vol,-0.41%,136.87%
FEDS,842,FedoraShare,? ,$0.000021,?,*,"$9,432,870",0.00%,-6.01%
MIOTA,6,IOTA,"$2,366,714,445 ",$0.851480,"2,779,530,283",*,"$27,714,400",-0.59%,-0.85%
FIMK,393,FIMKrypto,"$745,761 ",$0.001292,"577,004,618",*,$910,-1.31%,9.38%
BYC,376,Bytecent,"$942,444 ",$0.541043,"1,741,901","$9,071",-0.15%,6.07%,14.14%
IXT,143,InsureX,"$18,052,251 ",$0.504551,"35,778,844",*,"$342,328",3.58%,-5.05%
BTCD,68,BitcoinDark,"$71,305,656 ",$55.32,"1,288,862","$70,564",-0.40%,2.45%,-5.43%
JNS,313,Janus,"$2,265,020 ",$0.107351,"21,099,198",*,"$1,110",0.97%,-1.10%
UNITS,590,GameUnits,"$220,025 ",$0.063353,"3,472,983",*,Low Vol,-0.40%,-1.08%
MAR,500,Marijuanacoin,"$58,132 ",$0.051588,"1,126,855",$823,-0.16%,22.78%,-13.06%
SNC,205,SunContract,"$7,860,839 ",$0.080077,"98,166,002",*,"$675,058",8.69%,10.02%
SNGLS,63,SingularDTV,"$82,680,600 ",$0.137801,"600,000,000",*,"$832,311",-0.13%,-4.87%
MAX,260,MaxCoin,"$4,380,901 ",$0.073030,"59,988,021","$509,328",-0.18%,2.53%,-11.32%
SNM,121,SONM,"$24,074,397 ",$0.072653,"331,360,000",*,"$246,431",0.92%,3.54%
SNT,40,Status,"$179,731,844 ",$0.051789,"3,470,483,788",*,"$8,458,930",0.66%,4.95%
WGO,400,WavesGo,"$672,822 ",$0.067303,"9,996,949",*,$772,2.28%,-3.70%
MAD,667,SatoshiMadness,"$83,413 ",$0.000042,"2,000,683,485",*,Low Vol,-0.41%,2.00%
LAZ,967,Lazaruscoin,? ,$0.001918,?,*,Low Vol,-0.40%,-24.60%
AXF,876,AxFunds,? ,$0.070897,?,"$28,397",0.00%,2.19%,-3.00%
FEI,904,Fuda Energy,? ,$0.018007,?,"$1,796",-7.69%,-0.01%,-8.10%
FFC,942,FireFlyCoin,? ,$0.000125,?,Low Vol,-0.01%,-21.09%,43.69%
MAO,497,Mao Zedong,"$63,134 ",$0.012132,"5,203,745",$897,-0.40%,-1.29%,-25.34%
GAIN,1068,UGAIN,? ,$0.000669,?,Low Vol,-0.04%,2.37%,?
GUC,1055,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,3.22%
MGM,808,Magnum,"$13,754 ",$0.003669,"3,748,760",Low Vol,-0.40%,104.01%,40.34%
SHDW,403,Shadow Token,"$638,848 ",$0.091264,"7,000,000",*,$744,-0.41%,21.55%
EVO,696,Evotion,"$61,876 ",$0.025059,"2,469,220",Low Vol,26.81%,-5.18%,-9.84%
DTB,135,Databits,"$20,864,927 ",$0.917228,"22,747,809",*,"$52,975",-0.92%,-1.30%
