symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,173,XTRABYTES,"$12,607,855 ",$0.019397,"650,000,000",*,"$45,814",-7.94%,-12.00%
CPN,687,CompuCoin,"$76,459 ",$0.003898,"19,615,019",Low Vol,0.86%,43.87%,12.62%
CHEAP,1026,Cheapcoin,? ,$0.000042,?,*,Low Vol,0.86%,-65.97%
BLAS,489,BlakeStar,"$89,180 ",$0.000363,"245,679,360","$2,307",-6.79%,-25.99%,-72.23%
CPC,378,Capricoin,"$960,808 ",$0.482807,"1,990,045",*,"$23,253",2.15%,-0.08%
EOS,18,EOS,"$422,099,414 ",$1.40,"301,445,752",*,"$33,985,300",-0.55%,5.31%
SIB,156,SIBCoin,"$15,903,242 ",$1.04,"15,275,716","$46,239",1.53%,-1.20%,-7.54%
JWL,735,Jewels,"$42,295 ",$0.002096,"20,181,636",*,Low Vol,4.28%,16.02%
XDE2,1045,XDE II,? ,$2.49,?,*,Low Vol,0.86%,?
DLISK,790,DAPPSTER,"$20,957 ",$0.000210,"100,000,000",*,Low Vol,0.86%,20.17%
MONETA,985,Moneta,? ,$0.000293,?,Low Vol,0.86%,2.10%,-12.11%
ACES,1007,Aces,? ,$0.000126,?,*,Low Vol,0.86%,-12.12%
UNIFY,421,Unify,"$419,998 ",$0.024314,"17,274,003","$15,829",3.68%,45.82%,57.52%
GAIA,592,GAIA,"$252,479 ",$0.010476,"24,101,381",*,Low Vol,0.81%,?
XBC,209,Bitcoin Plus,"$7,800,111 ",$78.15,"99,812",*,"$230,632",1.20%,10.58%
XBB,312,Boolberry,"$2,317,756 ",$0.243143,"9,532,480","$109,928",2.69%,-10.89%,-62.99%
MAVRO,1052,Mavro,? ,$0.007025,?,Low Vol,?,0.08%,51.71%
LTH,1066,LAthaan,? ,$0.000328,?,Low Vol,?,-0.06%,8.54%
MONA,129,MonaCoin,"$21,991,380 ",$0.411519,"53,439,525","$82,008",-0.30%,1.01%,1.14%
SPR,168,SpreadCoin,"$14,040,656 ",$1.63,"8,624,640","$169,796",1.39%,17.31%,18.62%
BLITZ,251,Blitzcash,"$5,031,446 ",$1.23,"4,082,640",*,"$43,695",-5.25%,1.87%
OPES,1047,Opescoin,? ,$0.001285,?,Low Vol,?,0.96%,?
TAG,319,TagCoin,"$2,119,098 ",$0.373813,"5,668,871","$96,025",1.77%,0.59%,-11.35%
LDOGE,398,LiteDoge,"$687,993 ",$0.000046,"14,828,961,002",*,"$1,391",-3.93%,-18.23%
EXL,903,Excelcoin,? ,$0.001802,?,"$2,309",1.20%,-19.96%,-65.96%
TAJ,773,TajCoin,"$27,993 ",$0.004086,"6,851,168",Low Vol,11.94%,-16.44%,-28.36%
VOYA,868,Voyacoin,? ,$2.94,?,"$78,327",0.96%,123.45%,88.95%
PWR,834,Powercoin,"$2,095 ",$0.000042,"49,983,870",Low Vol,0.82%,2.10%,-3.16%
XPM,217,Primecoin,"$7,111,156 ",$0.349325,"20,356,847","$481,574",1.63%,3.36%,3.90%
GP,875,Goldpay Coin,? ,$0.004487,?,*,"$35,811",1.03%,-3.36%
BTCS,449,Bitcoin Scrypt,"$226,776 ",$0.013929,"16,280,250","$3,300",4.51%,45.84%,122.23%
IXC,338,Ixcoin,"$1,727,341 ",$0.082258,"20,999,088",*,$909,0.81%,21.70%
MTLMC3,747,Metal Music Coin,"$36,755 ",$0.000461,"79,719,140",Low Vol,0.82%,12.33%,24.98%
MINEX,892,Minex,? ,$0.267164,?,*,"$8,678",-0.22%,-0.35%
CCRB,340,CryptoCarbon,"$1,710,487 ",$0.480189,"3,562,111",*,"$45,023",0.41%,-9.22%
NOBL,399,NobleCoin,"$675,098 ",$0.000293,"2,300,423,283",$723,0.78%,4.07%,22.20%
PRIMU,929,Primulon,? ,$0.000249,?,Low Vol,0.86%,22.21%,11.48%
XPY,567,PayCoin,"$418,237 ",$0.035627,"11,739,364",**,Low Vol,0.93%,137.12%
FEDS,841,FedoraShare,? ,$0.000020,?,*,"$12,507,400",-4.26%,-9.98%
MIOTA,6,IOTA,"$2,350,290,201 ",$0.845571,"2,779,530,283",*,"$30,583,800",1.67%,-0.99%
