symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$8,051,625",$0.018945,"425,000,000",*,"$69,775",-3.42%,-18.09%
CPN,822,CompuCoin,"$44,023",$0.002244,"19,615,019",Low Vol,-34.55%,-0.12%,-7.77%
B2X,931,SegWit2x (Pre...,?,$855.10,?,"$3,843,680",0.24%,?,?
CHEAP,1118,Cheapcoin,?,$0.000547,?,*,Low Vol,-0.41%,93.57%
BLAS,501,BlakeStar,"$344,434",$0.001414,"243,638,266","$11,855",8.20%,-19.82%,-62.74%
CSNO,204,BitDice,"$11,231,290",$0.160447,"70,000,000",*,"$80,856",-3.29%,-2.85%
EOS,26,EOS,"$219,000,970",$0.522993,"418,745,508",*,"$6,501,720",-0.44%,-8.47%
SIB,152,SIBCoin,"$18,812,275",$1.20,"15,656,672","$81,839",-0.15%,-6.56%,-14.04%
JWL,826,Jewels,"$40,447",$0.002004,"20,181,636",*,Low Vol,-0.32%,4.37%
GAIN,1084,UGAIN,?,$0.000622,?,Low Vol,-0.27%,0.10%,9.05%
DLISK,851,DAPPSTER,"$30,366",$0.000304,"100,000,000",*,Low Vol,-0.41%,?
EOT,341,EOT Token,"$2,886,583",$0.349427,"8,260,903",*,"$10,830",-7.25%,5.94%
ACES,1065,Aces,?,$0.000134,?,*,Low Vol,-0.27%,-14.63%
NYC,372,NewYorkCoin,"$1,998,253",$0.000015,"129,032,781,759","$17,983",-0.31%,84.99%,305.55%
GAIA,630,GAIA,"$475,713",$0.019738,"24,101,381",*,Low Vol,-0.32%,76.41%
XBC,298,Bitcoin Plus,"$4,268,510",$41.91,"101,844",*,"$65,446",-0.28%,-2.52%
MAVRO,1178,Mavro,?,$0.006668,?,Low Vol,?,?,-4.79%
LTH,1083,LAthaan,?,$0.000425,?,Low Vol,-0.27%,7.53%,6.98%
KRONE,562,Kronecoin,"$27,040",$0.010217,"2,646,506","$1,476",-4.54%,-1.68%,-37.92%
MONA,37,MonaCoin,"$152,600,294",$2.79,"54,769,650","$2,432,600",2.36%,-6.24%,-46.36%
CYDER,1115,Cyder,?,$0.000547,?,*,Low Vol,-0.41%,-12.01%
SPR,318,SpreadCoin,"$3,585,948",$0.400444,"8,954,930","$550,434",0.04%,7.09%,-15.70%
BLITZ,306,Blitzcash,"$4,022,327",$0.981555,"4,097,913",*,"$104,491",-6.71%,-7.11%
OPES,1085,Opescoin,?,$0.001700,?,Low Vol,-0.41%,7.53%,?
MANA,125,Decentraland,"$25,154,331",$0.011063,"2,273,755,650",*,"$663,746",-4.56%,-6.82%
TAG,669,TagCoin,"$228,007",$0.039325,"5,797,951",Low Vol,-0.35%,-14.73%,-50.88%
LDOGE,440,LiteDoge,"$896,832",$0.000060,"14,867,210,508",*,"$3,594",1.11%,6.30%
