symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$9,054,104 ",$0.021404,"423,000,000",*,"$33,376",0.30%,2.95%
CPN,725,CompuCoin,"$54,930 ",$0.002800,"19,615,019",Low Vol,0.10%,-2.29%,-15.29%
CHEAP,1065,Cheapcoin,? ,$0.000085,?,*,Low Vol,0.10%,?
BLAS,482,BlakeStar,"$98,069 ",$0.000394,"248,822,272","$1,352",5.60%,-41.17%,-22.93%
CPC,354,Capricoin,"$1,731,164 ",$0.869912,"1,990,045",*,"$204,972",-0.60%,-3.05%
EOS,29,EOS,"$249,372,633 ",$0.733345,"340,048,181",*,"$8,023,620",-0.44%,-1.93%
SIB,157,SIBCoin,"$16,815,179 ",$1.09,"15,415,456","$133,589",-0.98%,-4.64%,-5.84%
JWL,756,Jewels,"$39,485 ",$0.001956,"20,181,636",*,Low Vol,0.37%,-17.71%
XDE2,1000,XDE II,? ,$1.64,?,*,Low Vol,-0.92%,-0.34%
DLISK,792,DAPPSTER,"$25,519 ",$0.000255,"100,000,000",*,Low Vol,0.35%,18.06%
EOT,377,EOT Token,"$1,293,065 ",$0.517226,"2,500,000",*,"$28,217",-4.58%,-18.81%
ACES,1057,Aces,? ,$0.000085,?,*,Low Vol,0.35%,96.83%
UNIFY,419,Unify,"$552,218 ",$0.031189,"17,705,484","$3,844",-0.11%,6.91%,-21.70%
GAIA,579,GAIA,"$328,740 ",$0.013640,"24,101,381",*,Low Vol,?,-1.37%
XBC,223,Bitcoin Plus,"$7,437,035 ",$74.01,"100,492",*,"$59,378",0.35%,-4.35%
XBB,525,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,2.35%
MAVRO,1053,Mavro,? ,$0.006040,?,Low Vol,0.35%,13.63%,16.29%
LTH,1038,LAthaan,? ,$0.000340,?,Low Vol,0.35%,-1.61%,9.18%
KRONE,920,Kronecoin,? ,$0.009393,?,"$2,112",0.31%,-53.03%,?
MONA,115,MonaCoin,"$27,681,152 ",$0.513809,"53,874,400","$151,081",0.33%,-0.19%,0.86%
SPR,159,SpreadCoin,"$16,492,247 ",$1.89,"8,734,190","$70,912",6.42%,2.02%,4.96%
BLITZ,234,Blitzcash,"$6,181,617 ",$1.51,"4,087,290",*,"$198,605",-3.64%,-2.32%
OPES,1055,Opescoin,? ,$0.001361,?,Low Vol,0.35%,?,9.04%
TAG,382,TagCoin,"$1,156,510 ",$0.202148,"5,721,104","$71,789",11.79%,1.12%,-19.42%
LDOGE,387,LiteDoge,"$1,084,252 ",$0.000073,"14,841,440,503",*,$541,-2.79%,-10.83%
EXL,1050,Excelcoin,? ,$0.000722,?,Low Vol,-0.87%,51.85%,-53.93%
TAJ,803,TajCoin,"$23,028 ",$0.003258,"7,068,867",Low Vol,0.42%,-0.70%,5.22%
SNAKE,932,SnakeEyes,? ,$0.081677,?,*,$826,0.40%,-8.76%
PWR,858,Powercoin,"$2,126 ",$0.000043,"49,983,870",Low Vol,0.35%,-1.61%,0.71%
XPM,274,Primecoin,"$4,234,157 ",$0.205674,"20,586,737","$570,407",2.00%,-3.88%,-20.81%
GP,893,Goldpay Coin,? ,$0.001643,?,*,"$15,713",0.09%,5.06%
XPTX,455,PlatinumBAR,"$210,696 ",$0.765418,"275,269",$693,0.35%,-1.27%,30.00%
IXC,529,Ixcoin,"$1,590,744 ",$0.075753,"20,999,088",*,Low Vol,1.15%,-20.85%
MTLMC3,785,Metal Music Coin,"$27,358 ",$0.000343,"79,719,140",Low Vol,0.13%,-27.79%,-21.50%
MINEX,1088,Minex,? ,$0.084698,?,*,Low Vol,?,?
CCRB,352,CryptoCarbon,"$1,772,072 ",$0.497478,"3,562,111",*,"$10,327",3.37%,-66.45%
NOBL,545,NobleCoin,"$586,861 ",$0.000255,"2,303,077,811",Low Vol,0.35%,1.09%,1.81%
PRIMU,1024,Primulon,? ,$0.000170,?,Low Vol,0.10%,31.01%,66.29%
XPY,595,PayCoin,"$232,908 ",$0.019743,"11,796,969",**,Low Vol,0.35%,-6.25%
FEDS,1108,FedoraShare,? ,$0.000014,?,*,?,?,-12.09%
MIOTA,8,IOTA,"$1,704,794,324 ",$0.613339,"2,779,530,283",*,"$39,559,400",-0.95%,17.73%
FID,874,BITFID,? ,$0.099991,?,*,"$271,038",-0.08%,0.23%
FIMK,418,FIMKrypto,"$564,448 ",$0.000978,"577,004,618",*,$517,0.35%,-7.59%
BYC,394,Bytecent,"$1,026,154 ",$0.579755,"1,769,978","$5,842",-2.30%,0.52%,3.81%
IXT,154,iXledger,"$16,995,273 ",$0.475009,"35,778,844",*,"$150,033",38.06%,32.76%
BTCD,52,BitcoinDark,"$120,105,329 ",$93.19,"1,288,862","$197,832",-0.59%,-10.25%,-4.45%
JNS,376,Janus,"$1,320,922 ",$0.062365,"21,180,398",*,"$1,697",0.03%,-10.15%
UNITS,632,GameUnits,"$132,191 ",$0.038063,"3,472,983",*,Low Vol,0.35%,27.49%
MAR,685,Marijuanacoin,"$76,315 ",$0.063657,"1,198,853",Low Vol,0.37%,-7.09%,-2.73%
SNC,270,SunContract,"$4,390,267 ",$0.042606,"103,043,888",*,"$51,463",-4.14%,-4.17%
SNGLS,58,SingularDTV,"$93,695,400 ",$0.156159,"600,000,000",*,"$705,007",-0.04%,-12.93%
MAX,424,MaxCoin,"$517,780 ",$0.008602,"60,195,053","$74,032",16.26%,-61.58%,-69.06%
SNM,101,SONM,"$33,149,254 ",$0.100040,"331,360,000",*,"$885,577",2.47%,6.57%
SDP,842,SydPak,"$8,124 ",$0.051039,"159,182",*,Low Vol,0.35%,-21.26%
TP1,1080,KolschCoin,? ,$0.029725,?,Low Vol,?,-2.88%,-0.42%
SNT,56,Status,"$100,729,057 ",$0.029025,"3,470,483,788",*,"$2,117,770",0.30%,-2.19%
WGO,541,WavesGo,"$650,717 ",$0.065091,"9,996,979",*,Low Vol,-7.53%,-11.02%
MAD,675,SatoshiMadness,"$85,093 ",$0.000043,"2,000,683,485",*,Low Vol,0.35%,-1.58%
LAZ,1075,Lazaruscoin,? ,$0.001471,?,*,Low Vol,?,-2.75%
AXF,891,AxFunds,? ,$0.018828,?,"$22,878",0.00%,20.29%,-36.76%
FEI,912,Fuda Energy,? ,$0.015005,?,"$3,723",0.00%,-0.04%,-1.39%
UGT,1106,UG Token,? ,$0.163587,?,*,?,?,?
FFC,986,FireFlyCoin,? ,$0.000103,?,Low Vol,0.30%,13.19%,18.23%
MAO,458,Mao Zedong,"$176,736 ",$0.033963,"5,203,745","$6,656",0.99%,16.62%,18.68%
GAIN,1042,UGAIN,? ,$0.000553,?,Low Vol,0.37%,-24.76%,-12.90%
GUC,974,GoldUnionCoin,? ,$1.01,?,*,Low Vol,0.10%,?
MGM,843,Magnum,"$8,051 ",$0.002127,"3,785,920",Low Vol,0.35%,9.36%,43.90%
SHDW,552,Shadow Token,"$504,905 ",$0.072129,"7,000,000",*,Low Vol,0.10%,3.54%
USDE,624,USDe,"$144,712 ",$0.000128,"1,134,138,687",Low Vol,0.37%,31.16%,-74.20%
DTB,190,Databits,"$11,999,173 ",$0.527487,"22,747,809",*,"$58,360",-0.24%,-7.20%
CME,1070,Cashme,? ,$0.000085,?,**,Low Vol,0.35%,?
TSE,697,Tattoocoin (S...,"$71,187 ",$0.000787,"90,421,856",*,Low Vol,3.02%,65.07%
