symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1139,MIYUCoin,?,$0.000056,?,Low Vol,?,-1.08%,17.14%
XBY,247,XTRABYTES,"$6,757,033",$0.015899,"425,000,000",*,"$16,999",2.43%,-5.24%
CPN,789,CompuCoin,"$56,461",$0.002878,"19,615,019",Low Vol,-0.90%,-20.52%,80.05%
CHEAP,1039,Cheapcoin,?,$0.000322,?,*,Low Vol,-0.92%,42.48%
BLAS,470,BlakeStar,"$447,450",$0.001839,"243,362,986","$21,070",-8.72%,-6.00%,-23.48%
CSNO,205,BitDice,"$10,872,190",$0.155317,"70,000,000",*,"$38,668",5.83%,11.31%
CREVA,852,CrevaCoin,"$25,359",$0.000697,"36,390,750",Low Vol,-7.97%,-16.76%,-11.69%
EOS,27,EOS,"$221,268,589",$0.536773,"412,220,042",*,"$6,808,950",-0.38%,-4.14%
SIB,148,SIBCoin,"$19,904,641",$1.27,"15,637,976","$106,283",-0.95%,0.09%,-4.40%
JWL,811,Jewels,"$41,220",$0.002042,"20,181,636",*,Low Vol,-1.19%,6.17%
XDE2,1067,XDE II,?,$3.18,?,*,Low Vol,17.27%,12.94%
DLISK,826,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,431,EOT Token,"$852,340",$0.340936,"2,500,000",*,"$29,385",-1.68%,-7.52%
ACES,1109,Aces,?,$0.000107,?,*,Low Vol,98.15%,-5.02%
UNIFY,382,Unify,"$1,611,844",$0.090870,"17,738,006",*,"$6,803",0.50%,9.71%
GAIA,614,GAIA,"$449,515",$0.018651,"24,101,381",*,Low Vol,-1.19%,24.63%
XBC,290,Bitcoin Plus,"$4,564,155",$44.85,"101,767",*,"$459,234",-2.86%,-2.33%
MAVRO,1101,Mavro,?,$0.006611,?,Low Vol,-1.12%,-5.78%,7.25%
LTH,1172,LAthaan,?,$0.000391,?,Low Vol,?,-1.16%,9.21%
KRONE,548,Kronecoin,"$27,839",$0.010856,"2,564,256","$1,033",-0.44%,-10.13%,-25.23%
MONA,40,MonaCoin,"$147,856,706",$2.70,"54,699,750","$3,697,030",-2.11%,-20.31%,226.13%
CYDER,1014,Cyder,?,$0.000806,?,*,$508,-0.92%,9.60%
SPR,316,SpreadCoin,"$3,491,183",$0.390617,"8,937,612","$215,720",-1.08%,-4.42%,-57.79%
BLITZ,293,Blitzcash,"$4,496,262",$1.10,"4,097,606",*,"$45,976",-0.71%,-0.79%
OPES,1046,Opescoin,?,$0.001559,?,Low Vol,-0.92%,-29.57%,-4.06%
MANA,133,Decentraland,"$23,534,508",$0.010351,"2,273,755,650",*,"$800,359",-2.07%,-15.67%
TAG,654,TagCoin,"$216,637",$0.037443,"5,785,761",Low Vol,-1.12%,-37.75%,-46.60%
LDOGE,433,LiteDoge,"$805,598",$0.000054,"14,865,206,508",*,"$1,020",-1.58%,-19.33%
EXL,1049,Excelcoin,?,$0.000699,?,Low Vol,-0.92%,57.58%,387.41%
TAJ,827,TajCoin,"$34,152",$0.004560,"7,488,923",Low Vol,-1.65%,-9.77%,-8.56%
SNAKE,1005,SnakeEyes,?,$0.036889,?,*,$861,-0.46%,-3.30%
BTCZ,452,BitcoinZ,"$602,863",$0.002203,"273,700,042","$9,760",1.48%,1.17%,?
CPC,417,Capricoin,"$1,037,402",$0.521296,"1,990,045",*,"$20,984",-1.19%,-8.17%
PWR,917,Powercoin,"$2,687",$0.000054,"49,983,870",Low Vol,-0.92%,-5.02%,12.48%
XPM,358,Primecoin,"$2,235,980",$0.106516,"20,991,964","$347,611",0.54%,0.15%,-20.02%
GP,524,GoldPieces,"$104,921",$0.085990,"1,220,161",*,"$1,433",-1.19%,-12.68%
XPTX,507,PlatinumBAR,"$206,226",$0.620979,"332,097","$2,667",-1.19%,5.25%,-10.76%
IXC,581,Ixcoin,"$1,171,905",$0.055807,"20,999,088",*,Low Vol,-4.41%,6.23%
XPA,157,XPlay,"$18,332,300",$0.018332,"1,000,000,000",*,"$36,286",-0.82%,-5.16%
CCRB,366,CryptoCarbon,"$1,895,560",$0.532145,"3,562,111",*,"$79,486",-0.98%,39.73%
NOBL,466,NobleCoin,"$496,261",$0.000215,"2,308,222,398","$2,422",-15.25%,-6.94%,12.41%
PRIMU,1054,Primulon,?,$0.000161,?,Low Vol,-8.80%,-27.60%,-44.17%
XPY,660,PayCoin,"$194,870",$0.016501,"11,809,616",Low Vol,-1.12%,-28.86%,11.75%
FEDS,1178,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,308,488,896",$0.470759,"2,779,530,283",*,"$15,316,200",-0.98%,4.73%
FID,1038,BITFID,?,$0.107498,?,*,Low Vol,-1.12%,-5.14%
FIMK,449,FIMKrypto,"$620,268",$0.001075,"577,004,618",*,$526,4.08%,-8.83%
BYC,413,Bytecent,"$1,082,752",$0.593929,"1,823,033","$59,142",-1.66%,13.80%,34.60%
