symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XtraBYtes,"$6,593,730 ",$0.010144,"650,000,000",*,"$19,874",-0.28%,-12.55%
CPN,476,CompuCoin,"$90,065 ",$0.004592,"19,615,019","$3,416",0.59%,2.89%,59.07%
CHEAP,979,Cheapcoin,? ,$0.000106,?,*,Low Vol,0.64%,51.55%
BLAS,478,BlakeStar,"$86,377 ",$0.000355,"243,641,760","$1,203",1.92%,-15.30%,251.82%
CPC,368,Capricoin,"$808,259 ",$0.406151,"1,990,045",*,"$48,518",1.82%,-10.00%
EOS,17,EOS,"$504,259,357 ",$1.83,"275,541,021",*,"$44,042,300",-0.18%,-2.10%
SIB,115,SIBCoin,"$21,692,459 ",$1.43,"15,198,035","$297,391",-1.36%,22.20%,7.79%
JWL,692,Jewels,"$55,616 ",$0.002756,"20,181,636",*,Low Vol,0.58%,13.46%
GAIN,952,UGAIN,? ,$0.000177,?,Low Vol,0.58%,-69.47%,?
DLISK,776,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,968,Moneta,? ,$0.000247,?,Low Vol,0.32%,-19.25%,18.42%
ACES,882,Aces,? ,$0.000035,?,*,"$1,152",-49.71%,-41.50%
UNIFY,403,Unify,"$389,574 ",$0.024064,"16,188,751","$13,331",4.31%,-5.82%,22.84%
GAIA,576,GAIA,"$251,655 ",$0.010441,"24,101,381",*,Low Vol,0.36%,2.25%
XBC,184,Bitcoin Plus,"$9,480,111 ",$95.46,"99,314",*,"$182,313",-0.33%,-7.97%
XBB,252,Boolberry,"$3,657,222 ",$0.383659,"9,532,480","$45,316",0.38%,-4.39%,16.93%
MAVRO,996,Mavro,? ,$0.006819,?,Low Vol,0.58%,10.98%,29.88%
LTH,988,LAthaan,? ,$0.000247,?,Low Vol,0.64%,-19.25%,-3.41%
MONA,114,MonaCoin,"$22,040,359 ",$0.414659,"53,152,975","$110,440",-0.66%,-0.42%,-15.12%
SPR,178,SpreadCoin,"$9,969,511 ",$1.17,"8,551,794","$82,294",-4.26%,-5.92%,2.17%
BLITZ,223,Blitzcash,"$5,332,845 ",$1.31,"4,079,531",*,"$109,356",-0.69%,21.38%
OPES,928,Opescoin,? ,$0.001696,?,Low Vol,0.52%,46.53%,105.46%
TAG,283,TagCoin,"$2,420,464 ",$0.429056,"5,641,372","$116,633",-2.43%,-1.83%,-3.69%
LDOGE,355,LiteDoge,"$1,053,508 ",$0.000071,"14,820,695,001",*,"$4,170",0.66%,-4.19%
TAJ,672,TajCoin,"$69,844 ",$0.010355,"6,745,242",Low Vol,-1.40%,0.27%,54.26%
VOYA,839,Voyacoin,? ,$3.18,?,"$65,415",5.27%,176.72%,272.12%
PWR,819,Powercoin,"$1,766 ",$0.000035,"49,983,870",Low Vol,0.52%,3.79%,24.19%
XPM,197,Primecoin,"$7,975,232 ",$0.394743,"20,203,606","$564,894",-0.57%,-2.22%,2.76%
GP,832,Goldpay Coin,? ,$0.004879,?,*,"$258,086",0.61%,-7.62%
XPTX,474,PlatinumBAR,"$96,896 ",$0.402645,"240,648",$653,-39.05%,-48.19%,-20.35%
IXC,523,Ixcoin,"$1,829,472 ",$0.087122,"20,999,088",*,Low Vol,0.55%,-15.68%
MTLMC3,737,Metal Music Coin,"$30,981 ",$0.000389,"79,719,140",Low Vol,0.58%,-17.45%,27.00%
CCRB,295,CryptoCarbon,"$2,220,132 ",$0.623263,"3,562,111",*,"$25,421",-1.17%,10.47%
NOBL,551,NobleCoin,"$488,015 ",$0.000212,"2,298,779,567",Low Vol,0.54%,24.74%,13.92%
PRIMU,918,Primulon,? ,$0.000177,?,Low Vol,-7.63%,-26.84%,-28.08%
XPY,603,PayCoin,"$161,773 ",$0.013788,"11,732,633",**,Low Vol,0.64%,-0.23%
FEDS,878,FedoraShare,? ,$0.000023,?,*,"$1,635",0.00%,-0.11%
MIOTA,7,IOTA,"$1,899,050,137 ",$0.683227,"2,779,530,283",*,"$31,306,700",2.67%,23.84%
FIMK,395,FIMKrypto,"$489,257 ",$0.000848,"577,004,618",*,$914,-34.25%,-16.61%
BYC,374,Bytecent,"$752,349 ",$0.437000,"1,721,622","$6,854",0.43%,-1.49%,33.64%
IXT,208,InsureX,"$6,552,752 ",$0.183146,"35,778,844",*,"$101,319",0.81%,30.03%
BTCD,67,BitcoinDark,"$59,743,531 ",$46.35,"1,288,862","$85,120",-0.11%,-0.28%,6.00%
JNS,522,Janus,"$2,475,695 ",$0.117336,"21,099,198",*,Low Vol,0.18%,-23.49%
UNITS,597,GameUnits,"$176,770 ",$0.050899,"3,472,983",*,Low Vol,0.64%,1.58%
MAR,487,Marijuanacoin,"$60,666 ",$0.056018,"1,082,960","$1,432",0.28%,5.87%,-31.66%
SNC,278,SunContract,"$2,531,466 ",$0.025788,"98,166,002",*,"$269,806",0.97%,-6.71%
TOPAZ,1030,Topaz Coin,? ,$0.056019,?,Low Vol,?,8.06%,-15.00%
SNGLS,57,SingularDTV,"$82,695,600 ",$0.137826,"600,000,000",*,"$715,724",2.22%,-4.51%
MAX,239,MaxCoin,"$4,587,003 ",$0.076639,"59,851,997","$198,049",-0.59%,1.37%,-15.87%
SNM,119,SONM,"$21,255,253 ",$0.064145,"331,360,000",*,"$491,013",1.51%,26.14%
AC,521,AsiaCoin,"$2,800,900 ",$0.002955,"947,818,962",Low Vol,0.60%,7.18%,26.91%
TP1,1046,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,24,Status,"$253,110,365 ",$0.072932,"3,470,483,788",*,"$46,297,500",0.31%,7.71%
PAC,884,Paccoin,? ,$1.3e-07,?,"$1,083",-0.03%,-2.97%,-11.54%
