symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,215,XTRABYTES,"$8,033,019 ",$0.018946,"424,000,000",*,"$70,119",2.29%,2.40%
CPN,744,CompuCoin,"$42,864 ",$0.002185,"19,615,019",Low Vol,-3.40%,3.59%,-21.62%
CHEAP,1096,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,480,BlakeStar,"$101,764 ",$0.000407,"249,976,432","$1,344",-1.89%,-6.03%,1.27%
CPC,356,Capricoin,"$1,297,280 ",$0.651885,"1,990,045",*,"$184,189",-4.40%,10.51%
EOS,24,EOS,"$243,508,533 ",$0.689085,"353,379,530",*,"$8,841,870",-2.58%,4.14%
SIB,147,SIBCoin,"$17,123,292 ",$1.11,"15,459,258","$168,645",-3.50%,-4.27%,1.07%
JWL,754,Jewels,"$40,093 ",$0.001987,"20,181,636",*,Low Vol,-3.40%,?
GAIN,1050,UGAIN,? ,$0.000238,?,Low Vol,-3.40%,-59.99%,-50.18%
DLISK,814,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,367,EOT Token,"$1,165,823 ",$0.466329,"2,500,000",*,"$5,265",-3.08%,-3.84%
ACES,996,Aces,? ,$0.000082,?,*,Low Vol,-3.40%,8.66%
UNIFY,412,Unify,"$626,197 ",$0.035355,"17,711,606","$7,470",-3.60%,6.41%,14.98%
GAIA,581,GAIA,"$305,475 ",$0.012675,"24,101,381",*,Low Vol,-3.40%,68.14%
XBC,232,Bitcoin Plus,"$6,157,942 ",$61.11,"100,767",*,"$49,314",-2.42%,4.25%
MAVRO,1081,Mavro,? ,$0.005188,?,Low Vol,-2.30%,6.76%,-14.04%
LTH,1047,LAthaan,? ,$0.000278,?,Low Vol,-3.40%,?,-14.48%
KRONE,512,Kronecoin,"$17,926 ",$0.010036,"1,786,150","$1,600",-3.55%,6.29%,0.18%
MONA,118,MonaCoin,"$24,537,395 ",$0.454125,"54,032,250","$87,035",-2.38%,5.32%,-11.86%
CYDER,937,Cyder,? ,$0.000397,?,*,$871,-3.37%,-12.11%
SPR,146,SpreadCoin,"$17,290,494 ",$1.97,"8,773,783","$108,713",2.42%,20.14%,8.72%
BLITZ,236,Blitzcash,"$5,859,985 ",$1.43,"4,089,712",*,"$35,653",-4.49%,0.41%
OPES,1090,Opescoin,? ,$0.001400,?,Low Vol,?,6.12%,2.93%
MANA,877,Decentraland,? ,$0.023271,?,*,"$329,560",-12.26%,-14.72%
TAG,407,TagCoin,"$653,392 ",$0.114110,"5,725,986","$81,874",-2.60%,8.49%,-39.20%
LDOGE,383,LiteDoge,"$866,719 ",$0.000058,"14,845,993,004",*,"$1,411",17.35%,36.37%
EXL,1016,Excelcoin,? ,$0.000397,?,Low Vol,-3.48%,-9.17%,-44.59%
TAJ,790,TajCoin,"$26,029 ",$0.003638,"7,154,073",Low Vol,-3.44%,7.00%,8.63%
VOYA,941,Voyacoin,? ,$3.49,?,$747,-3.37%,2.99%,-21.85%
PWR,862,Powercoin,"$1,986 ",$0.000040,"49,983,870",Low Vol,-3.40%,5.42%,-6.52%
XPM,292,Primecoin,"$3,163,052 ",$0.153161,"20,651,811","$315,401",2.16%,25.22%,-24.36%
AGLC,762,AgrolifeCoin,"$37,702 ",$0.005920,"6,368,538",*,Low Vol,-3.40%,4.81%
XPTX,457,PlatinumBAR,"$214,915 ",$0.747133,"287,653","$1,433",29.75%,47.13%,-10.07%
IXC,544,Ixcoin,"$1,392,473 ",$0.066311,"20,999,088",*,Low Vol,-3.27%,7.22%
MTLMC3,772,Metal Music Coin,"$33,337 ",$0.000418,"79,719,140",Low Vol,-3.40%,6.68%,20.94%
PLU,220,Pluton,"$7,359,763 ",$8.66,"850,000",*,"$94,366",-2.29%,5.72%
NOBL,564,NobleCoin,"$457,305 ",$0.000198,"2,304,000,353",Low Vol,-3.32%,26.27%,-14.74%
PRIMU,986,Primulon,? ,$0.000119,?,Low Vol,-3.40%,-35.53%,-29.04%
XPY,460,PayCoin,"$204,299 ",$0.017314,"11,799,376",**,$591,-3.43%,51.37%
FEDS,869,FedoraShare,? ,$0.000009,?,*,"$7,226,690",0.00%,29.70%
MIOTA,8,IOTA,"$1,645,262,345 ",$0.591921,"2,779,530,283",*,"$26,669,700",-3.00%,12.65%
FID,942,BITFID,? ,$0.079464,?,*,$738,-3.40%,5.47%
FIMK,414,FIMKrypto,"$618,993 ",$0.001073,"577,004,618",*,$779,-4.57%,4.46%
BYC,376,Bytecent,"$1,009,627 ",$0.567256,"1,779,844","$11,370",-1.78%,8.35%,-3.45%
IXT,203,iXledger,"$9,568,265 ",$0.267428,"35,778,844",*,"$111,987",-6.74%,3.22%
BTCD,45,BitcoinDark,"$131,017,996 ",$101.65,"1,288,862","$258,073",-1.70%,17.70%,7.14%
JNS,545,Janus,"$1,145,934 ",$0.053360,"21,475,398",*,Low Vol,-3.40%,7.59%
UNITS,647,GameUnits,"$112,993 ",$0.032535,"3,472,983",*,Low Vol,-12.18%,-4.05%
MAR,738,Marijuanacoin,"$47,089 ",$0.038459,"1,224,374",Low Vol,-3.54%,-4.26%,-38.80%
SNC,275,SunContract,"$3,767,769 ",$0.035982,"104,712,011",*,"$51,125",-3.79%,5.57%
SNGLS,51,SingularDTV,"$106,554,600 ",$0.177591,"600,000,000",*,"$883,520",-2.94%,3.16%
MAX,377,MaxCoin,"$989,035 ",$0.016409,"60,272,437","$4,495",-2.29%,545.22%,84.67%
SNM,112,SONM,"$26,989,703 ",$0.081451,"331,360,000",*,"$560,517",-4.64%,9.33%
SDP,846,SydPak,"$7,813 ",$0.049069,"159,217",*,Low Vol,-3.40%,?
TP1,1080,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-6.62%
SNT,55,Status,"$95,107,914 ",$0.027405,"3,470,483,788",*,"$3,419,690",-5.31%,22.74%
WGO,410,WavesGo,"$632,810 ",$0.063300,"9,996,979",*,"$1,269",-6.77%,12.30%
MAD,681,SatoshiMadness,"$80,467 ",$0.000040,"2,000,683,485",*,Low Vol,-2.21%,6.10%
AHT,963,Bowhead,? ,$0.297478,?,*,Low Vol,-2.55%,-43.41%
AXF,1039,AxFunds,? ,$0.015893,?,Low Vol,10.40%,20.07%,-18.34%
FEI,976,Fuda Energy,? ,$0.003499,?,Low Vol,0.00%,-23.65%,-76.68%
UGT,897,UG Token,? ,$0.250421,?,*,"$15,326",-3.66%,6.46%
FFC,1012,FireFlyCoin,? ,$0.000079,?,Low Vol,-3.40%,5.42%,-17.27%
MAO,458,Mao Zedong,"$210,891 ",$0.040527,"5,203,745","$3,814",18.39%,10.08%,35.53%
XDE2,1057,XDE II,? ,$1.60,?,*,Low Vol,-3.40%,?
GUC,889,GoldUnionCoin,? ,$0.746567,?,*,"$52,548",-3.40%,?
SHDW,565,Shadow Token,"$444,714 ",$0.063531,"7,000,000",*,Low Vol,-3.35%,37.30%
USDE,631,USDe,"$135,187 ",$0.000119,"1,134,158,413",Low Vol,-3.40%,5.47%,-6.52%
DTB,182,Databits,"$11,812,914 ",$0.519299,"22,747,809",*,"$80,984",-1.23%,9.85%
CME,1008,Cashme,? ,$0.000079,?,**,Low Vol,-3.40%,?
