symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$8,344,693",$0.019612,"425,500,000",*,"$19,554",1.69%,10.07%
CPN,793,CompuCoin,"$52,330",$0.002668,"19,615,019",Low Vol,0.09%,9.65%,99.66%
CHEAP,1150,Cheapcoin,?,$0.000173,?,*,Low Vol,?,2.37%
BLAS,423,BlakeStar,"$1,030,616",$0.004241,"243,001,546","$102,698",7.69%,6.24%,14.49%
CSNO,211,BitDice,"$10,489,010",$0.149843,"70,000,000",*,"$38,987",-2.69%,-2.48%
CREVA,836,CrevaCoin,"$32,175",$0.000884,"36,390,750",Low Vol,-0.02%,-9.50%,-7.64%
EOS,27,EOS,"$234,933,897",$0.578067,"406,412,919",*,"$6,304,440",0.14%,-3.41%
SIB,144,SIBCoin,"$21,314,221",$1.36,"15,619,849","$62,522",-0.29%,-1.44%,1.94%
JWL,821,Jewels,"$39,777",$0.001971,"20,181,636",*,Low Vol,0.09%,-3.56%
XDE2,1075,XDE II,?,$2.91,?,*,Low Vol,0.07%,2.59%
DLISK,855,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,412,EOT Token,"$1,158,798",$0.463519,"2,500,000",*,"$14,558",6.99%,-12.33%
ACES,1079,Aces,?,$0.000169,?,*,Low Vol,46.01%,42.45%
UNIFY,378,Unify,"$1,806,516",$0.101860,"17,735,288",*,"$19,435",1.77%,8.70%
GAIA,654,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,4.58%
XBC,299,Bitcoin Plus,"$4,390,629",$43.18,"101,687",*,"$27,301",-2.40%,-8.80%
MAVRO,1085,Mavro,?,$0.007130,?,Low Vol,0.09%,2.48%,24.11%
LTH,1165,LAthaan,?,$0.000401,?,Low Vol,?,1.66%,?
KRONE,557,Kronecoin,"$31,798",$0.012811,"2,482,056","$1,296",-1.00%,-20.54%,-17.67%
MONA,29,MonaCoin,"$216,073,747",$3.96,"54,631,125","$29,940,800",0.61%,-27.33%,409.45%
CYDER,1030,Cyder,?,$0.000754,?,*,Low Vol,0.07%,2.81%
SPR,315,SpreadCoin,"$3,725,580",$0.417610,"8,921,195","$553,354",-1.74%,-14.44%,-84.09%
BLITZ,271,Blitzcash,"$5,482,579",$1.34,"4,096,919",*,"$465,399",-16.12%,27.21%
OPES,1145,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,97,Decentraland,"$42,201,132",$0.018560,"2,273,755,650",*,"$8,006,390",-0.09%,-22.43%
TAG,623,TagCoin,"$427,862",$0.074085,"5,775,300",Low Vol,-6.08%,-7.45%,12.93%
LDOGE,432,LiteDoge,"$869,335",$0.000058,"14,863,242,008",*,"$2,905",0.68%,-14.99%
EXL,1102,Excelcoin,?,$0.000174,?,Low Vol,0.07%,2.81%,-32.82%
TAJ,556,TajCoin,"$36,791",$0.004935,"7,454,491","$1,779",0.06%,-10.27%,3.59%
SNAKE,1035,SnakeEyes,?,$0.036192,?,*,Low Vol,-0.80%,2.79%
BTCZ,967,BitcoinZ,?,$0.002666,?,"$5,633",2.29%,-1.27%,?
CPC,419,Capricoin,"$1,069,064",$0.537206,"1,990,045",*,"$31,171",2.64%,1.28%
PWR,910,Powercoin,"$2,898",$0.000058,"49,983,870",Low Vol,0.09%,2.81%,30.17%
XPM,357,Primecoin,"$2,198,490",$0.104888,"20,960,357","$339,951",-0.85%,-6.62%,-28.08%
GP,711,GoldPieces,"$118,290",$0.096946,"1,220,161",*,Low Vol,0.09%,-10.62%
BTCS,518,Bitcoin Scrypt,"$176,347",$0.010765,"16,381,838",$863,0.09%,7.78%,-16.24%
IXC,594,Ixcoin,"$857,918",$0.040855,"20,999,088",*,Low Vol,1.50%,-46.09%
XPA,152,XPlay,"$20,004,000",$0.020004,"1,000,000,000",*,"$1,421",0.37%,-2.82%
BLOCKPAY,649,BlockPay,"$249,786",$0.046016,"5,428,300",*,Low Vol,-0.39%,-20.63%
CCRB,406,CryptoCarbon,"$1,229,470",$0.345152,"3,562,111",*,"$60,878",0.14%,-26.44%
NOBL,603,NobleCoin,"$647,137",$0.000280,"2,307,781,556",Low Vol,0.82%,-15.88%,21.25%
PRIMU,991,Primulon,?,$0.000232,?,"$1,293",-17.32%,4.79%,-84.02%
XPY,751,PayCoin,"$79,052",$0.006695,"11,808,454",Low Vol,0.09%,-65.39%,-66.08%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,250,088,186",$0.449748,"2,779,530,283",*,"$10,813,100",0.99%,-0.65%
FID,1041,BITFID,?,$0.115939,?,*,Low Vol,0.07%,?
FIMK,446,FIMKrypto,"$668,973",$0.001159,"577,004,618",*,$663,-4.70%,-20.06%
BYC,427,Bytecent,"$958,050",$0.526767,"1,818,736","$34,208",-1.99%,-5.63%,-10.95%
IXT,228,iXledger,"$9,058,094",$0.253169,"35,778,844",*,"$70,178",3.05%,17.29%
BTCD,55,BitcoinDark,"$109,710,269",$85.12,"1,288,862","$65,847",-1.05%,1.89%,-6.42%
JNS,348,Janus,"$2,533,205",$0.111720,"22,674,587",*,"$6,550",-0.50%,5.10%
UNITS,713,GameUnits,"$117,189",$0.033743,"3,472,983",*,Low Vol,28.93%,50.35%
SND,970,Sand Coin,?,$1.70,?,*,"$4,802",0.02%,-1.37%
MAR,790,Marijuanacoin,"$53,276",$0.040217,"1,324,706",Low Vol,5.66%,13.79%,25.97%
SNC,327,SunContract,"$3,176,438",$0.029490,"107,712,011",*,"$376,362",-0.74%,-13.34%
XBL,457,Billionaire T...,"$594,841",$0.179419,"3,315,372",*,"$5,870",0.08%,-15.85%
SNGLS,66,SingularDTV,"$91,564,800",$0.152608,"600,000,000",*,"$1,283,540",1.27%,-8.22%
MAX,596,MaxCoin,"$811,001",$0.013391,"60,563,557",Low Vol,0.09%,5.67%,1.23%
SNM,105,SONM,"$37,949,667",$0.105533,"359,600,000",*,"$678,308",3.04%,-9.26%
SDP,892,SydPak,"$9,518",$0.059708,"159,404",*,Low Vol,0.07%,2.91%
VTY,1143,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,3.14%
SNT,65,Status,"$92,635,194",$0.026692,"3,470,483,788",*,"$1,088,330",0.37%,5.26%
WGO,633,WavesGo,"$363,695",$0.036386,"9,995,510",*,Low Vol,0.24%,-15.15%
MAD,727,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,413,Bowhead,"$1,153,008",$0.144126,"8,000,000",*,$916,0.10%,3.33%
WILD,981,Wild Crypto,?,$0.100407,?,*,"$2,564",0.66%,82.31%
AXF,1103,AxFunds,?,$0.092751,?,Low Vol,0.09%,?,?
UGT,943,UG Token,?,$0.410251,?,*,"$43,834",-2.97%,25.29%
FFC,1043,FireFlyCoin,?,$0.000063,?,Low Vol,0.12%,-26.06%,-16.94%
MAO,400,Mao Zedong,"$1,324,992",$0.213153,"6,216,156",$962,0.07%,2.45%,48.88%
GAIN,1104,UGAIN,?,$0.000580,?,Low Vol,0.07%,2.44%,17.91%
GUC,975,GoldUnionCoin,?,$1.04,?,*,"$3,478",0.09%,-2.40%
MGM,887,Magnum,"$12,241",$0.003188,"3,839,475",Low Vol,0.09%,?,19.96%
SHDW,619,Shadow Token,"$450,957",$0.064422,"7,000,000",*,Low Vol,0.09%,-5.45%
USDE,648,USDe,"$263,002",$0.000232,"1,134,231,375",Low Vol,0.09%,37.08%,13.10%
DTB,217,Databits,"$9,933,672",$0.436687,"22,747,809",*,"$12,265",-1.15%,-2.37%
CME,1126,Cashme,?,$0.000114,?,Low Vol,?,1.31%,28.27%
TSE,747,Tattoocoin (S...,"$80,949",$0.000895,"90,421,856",*,Low Vol,-0.03%,-18.71%
XNG,903,Enigma,"$5,220",$0.313962,"16,627",Low Vol,0.09%,-25.46%,13.27%
GUN,706,Guncoin,"$128,739",$0.000666,"193,423,528",Low Vol,0.30%,4.54%,7.69%
EVX,131,Everex,"$24,031,755",$1.46,"16,500,000",*,"$446,377",0.77%,-4.83%
GUP,224,Matchpool,"$9,448,575",$0.125981,"75,000,000",*,"$320,097",-0.59%,-10.44%
PCN,985,PeepCoin,?,$0.000002,?,*,"$1,805",-4.34%,-75.27%
TYCHO,451,Tychocoin,"$643,390",$0.128054,"5,024,368","$26,249",-0.85%,-13.57%,-17.93%
NYC,487,NewYorkCoin,"$386,675",$0.000003,"129,032,781,759","$2,727",1.02%,-11.48%,-13.00%
CARBON,430,Carboncoin,"$892,263",$0.000058,"15,391,999,459",$679,0.07%,?,30.17%
UNC,1168,UNCoin,?,$0.000057,?,*,?,?,1.98%
CMT,812,Comet,"$41,777",$0.047864,"872,830",Low Vol,-0.69%,-28.30%,-7.14%
ORME,944,Ormeus Coin,?,$0.520365,?,*,"$41,199",71.11%,-1.52%
BET,1048,BetaCoin,?,$0.005376,?,Low Vol,-0.37%,2.07%,-20.07%
CMP,125,Compcoin,"$26,100,537",$6.09,"4,288,112","$177,601",2.31%,10.89%,14.73%
MRNG,1017,MorningStar,?,$0.001333,?,*,Low Vol,27.86%,57.65%
LKC,1163,LinkedCoin,?,$0.000226,?,Low Vol,?,?,53.19%
HUC,394,HunterCoin,"$1,373,150",$0.069969,"19,625,120","$11,613",-0.24%,-8.18%,-21.12%
LSK,17,Lisk,"$527,926,150",$4.65,"113,555,705",*,"$8,861,680",-0.30%,-3.22%
VGC,1081,VegasCoin,?,$0.001150,?,Low Vol,-0.54%,14.88%,72.20%
XBTS,837,Beatcoin,"$31,688",$0.020783,"1,524,686",Low Vol,0.78%,73.87%,27.25%
TTC,697,TittieCoin,"$139,268",$0.000111,"1,259,816,434",Low Vol,18.93%,32.25%,16.38%
SPORT,1118,SportsCoin,?,$0.000870,?,*,Low Vol,0.07%,?
VLT,627,Veltor,"$392,408",$0.707226,"554,855",Low Vol,0.07%,-2.60%,13.41%
BUMBA,775,BumbaCoin,"$66,610",$0.002984,"22,320,124",Low Vol,0.12%,-0.13%,7.29%
GRT,709,Grantcoin,"$123,519",$0.002898,"42,615,104",*,Low Vol,0.09%,14.24%
GRS,256,Groestlcoin,"$6,369,104",$0.092855,"68,591,939","$75,161",-2.36%,-0.93%,-12.17%
BLZ,850,BlazeCoin,"$26,053",$0.000043,"608,557,394",Low Vol,1.00%,17.76%,21.66%
BLU,344,BlueCoin,"$2,882,975",$0.005017,"574,683,675","$1,605",4.67%,-1.33%,5.38%
PEPECASH,147,Pepe Cash,"$20,738,918",$0.029548,"701,884,009",*,"$200,396",-1.86%,-3.34%
1337,398,1337,"$1,349,083",$0.000058,"23,271,965,570",*,"$17,882",0.11%,4.45%
