symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,230,XTRABYTES,"$8,155,325",$0.019189,"425,000,000",*,"$25,950",-1.87%,4.11%
CPN,837,CompuCoin,"$29,611",$0.001510,"19,615,019",Low Vol,27.71%,15.74%,-26.46%
CHEAP,1039,Cheapcoin,?,$0.000137,?,*,Low Vol,0.69%,57.83%
BLAS,436,BlakeStar,"$809,123",$0.003257,"248,461,710","$192,312",-1.69%,-13.27%,394.96%
CSNO,207,BitDice,"$11,774,560",$0.168208,"70,000,000",*,"$51,723",0.95%,-0.11%
EOS,27,EOS,"$230,529,185",$0.586590,"392,998,832",*,"$5,494,860",0.41%,0.15%
SIB,146,SIBCoin,"$21,776,629",$1.40,"15,580,889","$136,097",1.78%,4.19%,8.92%
JWL,801,Jewels,"$42,468",$0.002104,"20,181,636",*,Low Vol,0.69%,2.98%
XDE2,1028,XDE II,?,$2.30,?,*,Low Vol,0.69%,?
DLISK,841,DAPPSTER,"$27,447",$0.000274,"100,000,000",*,Low Vol,?,57.83%
EOT,398,EOT Token,"$1,337,678",$0.535071,"2,500,000",*,"$3,847",-11.13%,-6.14%
ACES,1008,Aces,?,$0.000116,?,*,Low Vol,12.54%,-0.12%
UNIFY,343,Unify,"$2,631,435",$0.148424,"17,729,178","$89,686",1.09%,62.40%,191.86%
GAIA,639,GAIA,"$321,939",$0.013358,"24,101,381",*,Low Vol,0.66%,7.80%
XBC,275,Bitcoin Plus,"$5,284,578",$52.16,"101,321",*,"$85,831",4.09%,7.86%
MAVRO,1097,Mavro,?,$0.005901,?,Low Vol,0.69%,?,0.00%
LTH,1091,LAthaan,?,$0.000366,?,Low Vol,?,?,21.54%
KRONE,549,Kronecoin,"$47,117",$0.020474,"2,301,279","$13,884",-10.60%,61.61%,64.36%
MONA,102,MonaCoin,"$36,938,892",$0.678139,"54,470,975","$4,882,840",-0.90%,-8.76%,52.22%
CYDER,959,Cyder,?,$0.001281,?,*,"$3,376",0.69%,17.84%
SPR,142,SpreadCoin,"$22,105,336",$2.49,"8,884,924","$263,924",-3.93%,-3.83%,43.17%
BLITZ,305,Blitzcash,"$4,100,231",$1.00,"4,094,049",*,"$34,149",-4.44%,-11.86%
OPES,1126,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,111,Decentraland,"$31,902,156",$0.014031,"2,273,755,650",*,"$177,300",-0.25%,-0.93%
TAG,624,TagCoin,"$388,172",$0.067383,"5,760,664",Low Vol,0.59%,3.05%,14.05%
LDOGE,438,LiteDoge,"$765,722",$0.000052,"14,858,866,506",*,"$2,037",-6.26%,-17.50%
EXL,1061,Excelcoin,?,$0.000274,?,Low Vol,0.70%,531.31%,-65.90%
TAJ,553,TajCoin,"$35,031",$0.004757,"7,363,997",$616,-1.20%,4.02%,6.59%
SNAKE,1021,SnakeEyes,?,$0.039785,?,*,Low Vol,-1.06%,-0.41%
CPC,423,Capricoin,"$965,659",$0.485245,"1,990,045",*,"$30,463",-3.18%,-4.11%
PWR,902,Powercoin,"$2,287",$0.000046,"49,983,870",Low Vol,0.69%,5.22%,6.20%
XPM,329,Primecoin,"$3,044,538",$0.145776,"20,885,040","$466,647",0.13%,1.13%,-18.02%
GP,537,GoldPieces,"$90,399",$0.074088,"1,220,161",*,$764,0.64%,13.44%
