symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XTRABYTES,"$8,342,368",$0.019629,"425,000,000",*,"$49,725",1.03%,-8.49%
CPN,821,CompuCoin,"$28,589",$0.001458,"19,615,019",Low Vol,-0.01%,-5.97%,-35.75%
CHEAP,1127,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,452,BlakeStar,"$513,297",$0.002070,"248,024,910","$65,843",-0.15%,5.32%,344.78%
CSNO,206,BitDice,"$10,748,570",$0.153551,"70,000,000",*,"$31,678",-1.70%,-4.53%
EOS,26,EOS,"$231,757,157",$0.598385,"387,304,424",*,"$8,090,380",-1.03%,-0.16%
SIB,154,SIBCoin,"$19,153,414",$1.23,"15,565,554","$81,224",-0.14%,2.63%,2.38%
JWL,809,Jewels,"$33,962",$0.001683,"20,181,636",*,Low Vol,-0.15%,-21.97%
XDE2,1044,XDE II,?,$1.65,?,*,Low Vol,-0.15%,?
DLISK,847,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,420,EOT Token,"$835,353",$0.334141,"2,500,000",*,"$4,048",-0.39%,-4.96%
ACES,988,Aces,?,$0.000345,?,*,$531,-0.15%,12.54%
UNIFY,398,Unify,"$1,219,669",$0.068804,"17,726,774","$14,214",-0.65%,-6.87%,51.36%
GAIA,647,GAIA,"$230,244",$0.009553,"24,101,381",*,Low Vol,-0.13%,-21.83%
XBC,257,Bitcoin Plus,"$5,954,943",$58.81,"101,254",*,"$16,484",-0.79%,-5.03%
MAVRO,1027,Mavro,?,$0.005351,?,Low Vol,-0.15%,-3.41%,-14.40%
LTH,1125,LAthaan,?,$0.000345,?,Low Vol,?,1.98%,18.95%
KRONE,560,Kronecoin,"$26,966",$0.012098,"2,228,950",$631,-0.16%,16.51%,-17.27%
MONA,132,MonaCoin,"$25,261,861",$0.464218,"54,418,100","$70,520",-0.15%,3.11%,5.01%
