symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$5,925,818",$0.013943,"425,000,000",*,"$47,790",1.42%,5.65%
CPN,751,CompuCoin,"$40,597",$0.002070,"19,615,019",Low Vol,-0.14%,-4.61%,-14.51%
CHEAP,1061,Cheapcoin,?,$0.000113,?,*,Low Vol,-0.11%,?
BLAS,501,BlakeStar,"$74,823",$0.000298,"250,753,312","$2,313",-0.12%,1.70%,9.92%
CPC,365,Capricoin,"$1,295,796",$0.651139,"1,990,045",*,"$176,322",5.10%,26.83%
EOS,27,EOS,"$209,404,819",$0.577941,"362,329,059",*,"$4,692,100",-1.59%,5.91%
SIB,152,SIBCoin,"$16,707,334",$1.08,"15,489,689","$72,115",0.38%,8.91%,6.63%
JWL,742,Jewels,"$42,530",$0.002107,"20,181,636",*,Low Vol,-0.11%,30.39%
GAIN,1081,UGAIN,?,$0.000985,?,Low Vol,?,34.96%,53.15%
DLISK,800,DAPPSTER,"$22,579",$0.000226,"100,000,000",*,Low Vol,-0.11%,?
EOT,400,EOT Token,"$797,393",$0.318957,"2,500,000",*,"$1,539",-5.22%,7.66%
ACES,1045,Aces,?,$0.000077,?,*,Low Vol,-0.11%,45.51%
UNIFY,414,Unify,"$671,947",$0.037930,"17,715,537","$10,739",8.80%,28.68%,19.56%
GAIA,611,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,2.60%,-20.20%
XBC,242,Bitcoin Plus,"$5,894,005",$58.41,"100,913",*,"$38,827",-1.75%,7.07%
MAVRO,1063,Mavro,?,$0.005005,?,Low Vol,-0.11%,6.08%,-0.94%
LTH,1106,LAthaan,?,$0.000303,?,Low Vol,?,6.12%,-8.24%
KRONE,515,Kronecoin,"$31,756",$0.016676,"1,904,350","$1,309",8.15%,45.28%,62.26%
MONA,117,MonaCoin,"$25,293,199",$0.467190,"54,139,000","$69,562",-0.49%,4.51%,9.60%
CYDER,944,Cyder,?,$0.000527,?,*,"$1,008",16.54%,54.02%
SPR,149,SpreadCoin,"$17,062,366",$1.94,"8,800,659","$98,711",-0.19%,-3.15%,25.88%
BLITZ,252,Blitzcash,"$5,540,764",$1.35,"4,089,849",*,"$14,940",-1.78%,2.32%
OPES,1034,Opescoin,?,$0.001129,?,Low Vol,-0.09%,5.27%,-7.55%
MANA,888,Decentraland,?,$0.018618,?,*,"$218,071",0.38%,-3.95%
TAG,576,TagCoin,"$420,830",$0.073388,"5,734,324",Low Vol,6.36%,-6.14%,-40.35%
LDOGE,401,LiteDoge,"$794,859",$0.000054,"14,849,074,004",*,$921,-0.56%,24.09%
EXL,1005,Excelcoin,?,$0.000527,?,Low Vol,-0.11%,110.61%,59.29%
TAJ,784,TajCoin,"$28,182",$0.003917,"7,194,802",Low Vol,-4.16%,11.96%,4.76%
VOYA,899,Voyacoin,?,$7.95,?,"$53,602",1.27%,-31.14%,145.71%
PWR,873,Powercoin,"$1,881",$0.000038,"49,983,870",Low Vol,-0.11%,5.27%,2.40%
XPM,318,Primecoin,"$2,519,557",$0.121725,"20,698,762","$54,661",-0.74%,4.08%,8.18%
AGLC,725,AgrolifeCoin,"$51,606",$0.008015,"6,438,294",*,Low Vol,-0.12%,730.60%
XPTX,472,PlatinumBAR,"$165,032",$0.561483,"293,921","$3,641",-0.11%,-12.36%,-5.53%
IXC,384,Ixcoin,"$999,706",$0.047607,"20,999,088",*,$534,-0.12%,-19.65%
XPA,164,XPlay,"$14,119,500",$0.014120,"1,000,000,000",*,"$23,261",-0.38%,9.19%
CCRB,353,CryptoCarbon,"$1,563,207",$0.438843,"3,562,111",*,"$31,031",-0.36%,-1.26%
NOBL,567,NobleCoin,"$517,886",$0.000225,"2,304,674,296",Low Vol,-0.08%,25.73%,32.48%
PRIMU,1044,Primulon,?,$0.000113,?,Low Vol,-0.11%,9.33%,5.69%
