symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,349,MER,MER,"$2,965,670",$0.029657,"100,000,000",*,"$7,181",1.98%
Scorecoin,529,SCORE,SCORE,"$246,020",$0.008107,"30,346,591","$1,886",0.46%,-15.84%
LIFE,431,LIFE,LIFE,"$1,123,530",$0.000180,"6,245,443,110",*,"$15,734",56.84%
Compcoin,238,CMP,CMP,"$8,989,038",$2.09,"4,309,140","$8,500",-8.68%,-14.05%
Monetha,186,MTH,MTH,"$13,420,541",$0.061897,"216,819,832",*,"$434,324",0.74%
Cyder,1097,CYDER,CYDER,?,$0.000219,?,*,$534,0.46%
ExchangeN,558,EXN,EXN,"$110,417",$0.021650,"5,100,000",*,"$6,612",50.40%
BitDice,169,CSNO,CSNO,"$15,337,770",$0.219111,"70,000,000",*,"$26,577",9.40%
EOS,17,EOS,EOS,"$575,724,394",$1.29,"446,118,149",*,"$63,626,400",0.75%
Bowhead,625,AHT,AHT,"$877,656",$0.109707,"8,000,000",*,Low Vol,0.58%
Ethereum Gold,522,ETG,ETG,"$290,836",$0.024236,"12,000,000",*,"$23,485",1.83%
DomRaider,992,DRT,DRT,?,$0.029968,?,*,"$115,510",-16.09%
Populous,44,PPT,PPT,"$135,165,047",$3.28,"41,252,246",*,"$330,097",-6.92%
RouletteToken,475,RLT,RLT,"$622,228",$0.061468,"10,122,793",*,"$8,945",0.68%
BlackCoin,162,BLK,BLK,"$16,127,019",$0.210900,"76,467,608",*,"$181,669",0.32%
Monero,9,XMR,XMR,"$1,318,702,943",$86.16,"15,304,978","$32,158,800",0.76%,2.59%
Zilbercoin,1070,ZBC,ZBC,?,$0.038375,?,*,"$1,765",2.39%
BT1 [CST],976,BT1,BT1,?,$6040.28,?,*,"$1,219,720",-1.26%
Sativacoin,804,STV,STV,"$61,562",$0.008689,"7,085,429",Low Vol,0.52%,-16.35%
High Voltage,909,HVCO,HVCO,"$16,381",$0.010963,"1,494,171",*,Low Vol,0.46%
ETHGAS,1038,EGAS,EGAS,?,$0.003578,?,*,"$5,636",26.37%
LTBcoin,767,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,226,UNO,UNO,"$9,613,229",$48.59,"197,836","$21,315",-0.55%,-9.76%
CrevaCoin,579,CREVA,CREVA,"$49,926",$0.001372,"36,390,750","$6,409",6.81%,34.17%
AudioCoin,369,ADC,ADC,"$2,471,384",$0.002965,"833,519,173","$10,460",4.12%,55.18%
MACRON,573,MCRN,MCRN,"$62,496",$0.000156,"401,421,401",*,"$1,573",16.27%
020LondonCoin,774,020,020,"$87,755",$5.6e-07,"156,683,240,248",Low Vol,?,?
OctoCoin,778,888,888,"$85,533",$0.001710,"50,023,900",Low Vol,1.42%,2.16%
Substratum,139,SUB,SUB,"$22,579,210",$0.099868,"226,091,449",*,"$439,647",-0.35%
AdShares,414,ADST,ADST,"$1,608,030",$0.133506,"12,044,624",*,"$1,236",-17.47%
PlayerCoin,586,PLACO,PLACO,"$38,503",$0.001096,"35,120,000","$8,276",0.46%,-13.47%
BriaCoin,440,BRIA,BRIA,"$958,683",$1.99,"481,913",*,"$17,483",0.02%
Aces,1205,ACES,ACES,?,$0.000073,?,*,Low Vol,0.46%
Hedge,342,HDG,HDG,"$3,123,149",$0.841893,"3,709,674",*,"$53,556",-6.95%
Deutsche eMark,505,DEM,DEM,"$400,278",$0.014402,"27,793,416","$4,361",-5.25%,18.31%
KushCoin,549,KUSH,KUSH,"$146,877",$0.026972,"5,445,524","$2,474",0.46%,-1.73%
PoSToken,481,POS,POS,"$562,122",$0.839550,"669,551",*,"$19,899",1.80%
Darcrus,419,DAR,DAR,"$1,478,172",$0.108686,"13,600,388",*,"$1,904",1.22%
