symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1109,MIYUCoin,?,$0.000044,?,Low Vol,0.30%,3.02%,?
XBY,244,XTRABYTES,"$7,450,803",$0.017531,"425,000,000",*,"$24,167",2.36%,11.83%
CPN,811,CompuCoin,"$37,860",$0.001930,"19,615,019",Low Vol,-2.64%,6.82%,-16.69%
CHEAP,1089,Cheapcoin,?,$0.000089,?,*,Low Vol,0.30%,?
BLAS,491,BlakeStar,"$193,865",$0.000769,"252,152,512","$5,042",-4.09%,29.87%,104.77%
CSNO,204,BitDice,"$11,823,490",$0.168907,"70,000,000",*,"$68,941",-2.16%,-4.90%
EOS,26,EOS,"$261,457,164",$0.689108,"379,413,915",*,"$8,935,560",-1.15%,-3.41%
SIB,153,SIBCoin,"$19,878,899",$1.28,"15,543,626","$100,320",0.82%,-1.35%,14.62%
JWL,800,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,-0.15%
GAIN,1111,UGAIN,?,$0.000674,?,Low Vol,?,?,-25.63%
DLISK,838,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,468,EOT Token,"$392,413",$0.156965,"2,500,000",*,"$1,932",-16.33%,-38.35%
ACES,1054,Aces,?,$0.000133,?,*,Low Vol,0.30%,?
UNIFY,405,Unify,"$1,058,986",$0.059751,"17,723,377","$15,311",11.64%,24.44%,33.67%
GAIA,624,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,2.88%
XBC,253,Bitcoin Plus,"$7,017,528",$69.38,"101,147",*,"$32,682",1.62%,-1.50%
MAVRO,1102,Mavro,?,$0.006673,?,Low Vol,?,12.79%,19.59%
LTH,1114,LAthaan,?,$0.000303,?,Low Vol,?,0.21%,14.75%
KRONE,542,Kronecoin,"$23,486",$0.011038,"2,127,658",$981,0.13%,-16.02%,-22.29%
MONA,136,MonaCoin,"$24,093,608",$0.443435,"54,334,025","$84,120",-0.41%,-2.43%,-4.40%
CYDER,990,Cyder,?,$0.000578,?,*,$616,0.30%,-12.66%
SPR,184,SpreadCoin,"$14,868,360",$1.68,"8,848,898","$45,790",-1.35%,-2.26%,-6.47%
BLITZ,262,Blitzcash,"$6,275,575",$1.53,"4,092,482",*,"$33,640",0.18%,-1.96%
OPES,1124,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,169,Decentraland,"$16,238,059",$0.014126,"1,149,540,118",*,"$322,086",0.40%,-3.02%
TAG,619,TagCoin,"$324,796",$0.056502,"5,748,444",Low Vol,0.30%,-2.17%,-0.87%
LDOGE,439,LiteDoge,"$663,512",$0.000045,"14,854,700,505",*,"$11,812",-31.52%,-22.12%
EXL,1137,Excelcoin,?,$0.000703,?,Low Vol,?,-18.55%,11.04%
TAJ,823,TajCoin,"$32,652",$0.004474,"7,297,851",Low Vol,-2.07%,1.41%,19.63%
VOYA,1002,Voyacoin,?,$3.41,?,Low Vol,0.31%,21.64%,-49.71%
CPC,401,Capricoin,"$1,131,331",$0.568495,"1,990,045",*,"$26,578",-0.58%,-1.74%
PWR,893,Powercoin,"$2,224",$0.000044,"49,983,870",Low Vol,0.30%,3.02%,17.78%
XPM,310,Primecoin,"$3,970,417",$0.190858,"20,802,991","$1,032,520",-1.93%,5.60%,54.05%
GP,748,GoldPieces,"$72,680",$0.059566,"1,220,161",*,Low Vol,0.09%,16.22%
XPTX,500,PlatinumBAR,"$160,547",$0.521052,"308,120",$501,0.30%,43.16%,-11.06%
IXC,574,Ixcoin,"$1,517,864",$0.072282,"20,999,088",*,Low Vol,0.28%,-10.08%
XPA,182,XPlay,"$15,115,700",$0.015116,"1,000,000,000",*,"$13,344",0.11%,0.55%
CCRB,371,CryptoCarbon,"$1,849,986",$0.519351,"3,562,111",*,"$56,717",0.51%,3.66%
NOBL,452,NobleCoin,"$512,902",$0.000222,"2,305,903,710","$3,898",0.30%,-13.70%,43.73%
PRIMU,1056,Primulon,?,$0.000133,?,Low Vol,0.30%,54.52%,17.82%
XPY,644,PayCoin,"$209,520",$0.017750,"11,803,928",Low Vol,0.30%,7.88%,23.67%
FEDS,1143,FedoraShare,?,$0.000008,?,*,?,?,0.28%
MIOTA,9,IOTA,"$1,702,153,770",$0.612389,"2,779,530,283",*,"$9,656,980",-0.10%,-1.42%
FID,1024,BITFID,?,$0.088973,?,*,Low Vol,0.30%,-31.32%
FIMK,605,FIMKrypto,"$410,701",$0.000712,"577,004,618",*,Low Vol,-11.55%,11.32%
