symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XTRABYTES,"$7,415,867 ",$0.017532,"423,000,000",*,"$79,341",6.65%,32.94%
CPN,744,CompuCoin,"$41,453 ",$0.002113,"19,615,019",Low Vol,4.30%,-14.63%,-21.47%
CHEAP,1060,Cheapcoin,? ,$0.000074,?,*,Low Vol,2.93%,?
BLAS,695,BlakeStar,"$61,071 ",$0.000245,"249,729,952",Low Vol,4.70%,-20.02%,-49.19%
CPC,357,Capricoin,"$1,192,680 ",$0.599323,"1,990,045",*,"$47,819",3.04%,-0.02%
EOS,26,EOS,"$216,317,991 ",$0.615726,"351,321,840",*,"$6,094,350",0.99%,-1.99%
SIB,141,SIBCoin,"$16,296,854 ",$1.05,"15,450,330","$148,148",2.70%,5.01%,-6.59%
JWL,760,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-1.81%
GAIN,999,UGAIN,? ,$0.000556,?,Low Vol,2.93%,-36.39%,-18.21%
DLISK,808,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,349,EOT Token,"$1,388,260 ",$0.555304,"2,500,000",*,"$13,297",2.37%,0.41%
ACES,978,Aces,? ,$0.000074,?,*,Low Vol,2.93%,-13.91%
UNIFY,398,Unify,"$573,138 ",$0.032362,"17,710,424","$1,616",6.74%,6.07%,-0.56%
GAIA,593,GAIA,"$178,519 ",$0.007407,"24,101,381",*,Low Vol,2.80%,-32.79%
XBC,227,Bitcoin Plus,"$5,709,602 ",$56.74,"100,635",*,"$33,310",2.57%,0.02%
MAVRO,1003,Mavro,? ,$0.004889,?,Low Vol,2.93%,-9.86%,-6.76%
LTH,1089,LAthaan,? ,$0.000326,?,Low Vol,?,-0.33%,-2.53%
KRONE,824,Kronecoin,"$14,663 ",$0.008339,"1,758,350",Low Vol,2.11%,-20.52%,-51.11%
MONA,116,MonaCoin,"$23,010,776 ",$0.426132,"53,999,175","$27,856",2.18%,0.15%,-15.01%
CYDER,943,Cyder,? ,$0.000296,?,*,Low Vol,2.97%,-18.56%
SPR,161,SpreadCoin,"$13,066,774 ",$1.49,"8,765,411","$26,572",2.58%,-3.64%,-18.61%
BLITZ,230,Blitzcash,"$5,603,869 ",$1.37,"4,089,430",*,"$18,086",2.12%,3.26%
OPES,1062,Opescoin,? ,$0.001296,?,Low Vol,2.91%,23.15%,-3.25%
MANA,870,Decentraland,? ,$0.025598,?,*,"$832,071",10.87%,?
TAG,388,TagCoin,"$654,950 ",$0.114402,"5,724,990","$22,596",9.79%,-1.43%,-39.60%
LDOGE,393,LiteDoge,"$612,233 ",$0.000041,"14,845,029,504",*,"$2,110",-7.51%,0.39%
EXL,1017,Excelcoin,? ,$0.000371,?,Low Vol,2.97%,13.11%,-19.77%
TAJ,786,TajCoin,"$23,389 ",$0.003280,"7,130,432",Low Vol,1.77%,-10.88%,3.59%
SNAKE,970,SnakeEyes,? ,$0.044077,?,*,Low Vol,2.21%,-8.19%
PWR,864,Powercoin,"$1,851 ",$0.000037,"49,983,870",Low Vol,2.93%,1.76%,-11.54%
XPM,300,Primecoin,"$2,349,552 ",$0.113834,"20,640,163","$148,578",2.83%,2.54%,-45.12%
GP,1108,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,598,PlatinumBAR,"$168,022 ",$0.594604,"282,578",Low Vol,2.93%,5.24%,-2.54%
IXC,354,Ixcoin,"$1,273,809 ",$0.060660,"20,999,088",*,$863,2.93%,-1.55%
MTLMC3,781,Metal Music Coin,"$26,572 ",$0.000333,"79,719,140",Low Vol,2.93%,14.46%,-20.67%
CCRB,333,CryptoCarbon,"$1,677,416 ",$0.470905,"3,562,111",*,"$43,078",2.87%,4.45%
NOBL,543,NobleCoin,"$422,933 ",$0.000184,"2,303,808,159",Low Vol,2.68%,26.09%,-18.85%
PRIMU,1055,Primulon,? ,$0.000074,?,Low Vol,2.93%,-32.71%,-47.71%
XPY,617,PayCoin,"$136,848 ",$0.011598,"11,798,912",**,Low Vol,2.80%,-27.53%
FEDS,868,FedoraShare,? ,$0.000010,?,*,"$5,557,670",0.00%,38.91%
MIOTA,9,IOTA,"$1,358,753,922 ",$0.488843,"2,779,530,283",*,"$7,874,880",3.44%,4.90%
FID,993,BITFID,? ,$0.074108,?,*,Low Vol,2.97%,-4.79%
FIMK,399,FIMKrypto,"$555,604 ",$0.000963,"577,004,618",*,$724,-1.04%,-1.05%
BYC,373,Bytecent,"$882,167 ",$0.496232,"1,777,730","$14,107",4.42%,3.05%,-10.94%
IXT,194,iXledger,"$9,099,490 ",$0.254326,"35,778,844",*,"$88,848",3.13%,-3.78%
BTCD,47,BitcoinDark,"$109,655,492 ",$85.08,"1,288,862","$244,732",8.23%,11.52%,-15.58%
JNS,515,Janus,"$1,251,066 ",$0.058256,"21,475,398",*,Low Vol,2.93%,21.53%
UNITS,603,GameUnits,"$153,273 ",$0.044133,"3,472,983",*,Low Vol,2.93%,-20.74%
MAR,728,Marijuanacoin,"$46,273 ",$0.037961,"1,218,961",Low Vol,2.93%,-3.85%,-42.33%
SNC,273,SunContract,"$3,335,026 ",$0.032365,"103,043,888",*,"$127,099",2.79%,-3.94%
SNGLS,50,SingularDTV,"$103,320,000 ",$0.172200,"600,000,000",*,"$396,147",2.57%,7.81%
MAX,437,MaxCoin,"$189,768 ",$0.003149,"60,256,085","$56,921",12.15%,-73.97%,-84.01%
SNM,113,SONM,"$24,546,420 ",$0.074078,"331,360,000",*,"$278,908",3.96%,5.95%
SDP,839,SydPak,"$8,705 ",$0.054677,"159,210",*,Low Vol,?,0.20%
TP1,1069,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-1.68%
SNT,63,Status,"$72,309,612 ",$0.020836,"3,470,483,788",*,"$1,444,480",2.55%,0.55%
WGO,401,WavesGo,"$535,937 ",$0.053610,"9,996,979",*,"$1,858",0.29%,3.62%
MAD,678,SatoshiMadness,"$72,063 ",$0.000036,"2,000,683,485",*,Low Vol,?,-1.04%
AHT,902,Bowhead,? ,$0.508191,?,*,"$12,389",-2.05%,83.74%
AXF,1026,AxFunds,? ,$0.012962,?,Low Vol,2.77%,-10.97%,-7.06%
FEI,899,Fuda Energy,? ,$0.004578,?,"$17,309",0.00%,-69.38%,-69.87%
UGT,906,UG Token,? ,$0.218602,?,*,"$7,058",3.57%,3.67%
FFC,996,FireFlyCoin,? ,$0.000074,?,Low Vol,2.77%,1.75%,-11.54%
MAO,438,Mao Zedong,"$186,070 ",$0.035757,"5,203,745","$3,003",4.82%,10.96%,39.65%
XDE2,1078,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1073,GoldUnionCoin,? ,$0.578090,?,*,Low Vol,?,-0.75%
MGM,836,Magnum,"$10,168 ",$0.002681,"3,793,120",Low Vol,?,-1.81%,38.31%
SHDW,551,Shadow Token,"$358,512 ",$0.051216,"7,000,000",*,Low Vol,-1.22%,-16.06%
USDE,621,USDe,"$126,010 ",$0.000111,"1,134,154,136",Low Vol,2.77%,52.62%,5.39%
DTB,178,Databits,"$11,232,572 ",$0.493787,"22,747,809",*,"$96,355",4.39%,0.83%
CME,1091,Cashme,? ,$0.000036,?,**,Low Vol,?,-1.13%
TSE,726,Tattoocoin (S...,"$46,893 ",$0.000519,"90,421,856",*,Low Vol,3.06%,-3.12%
XNG,858,Enigma,"$3,143 ",$0.189064,"16,627",Low Vol,2.93%,-16.22%,-25.46%
GUN,690,Guncoin,"$63,698 ",$0.000333,"191,094,928",Low Vol,2.77%,1.81%,-14.35%
GUP,171,Matchpool,"$11,821,800 ",$0.157624,"75,000,000",*,"$187,752",3.45%,3.92%
PCN,1094,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,410,Tychocoin,"$483,615 ",$0.096254,"5,024,368","$13,633",2.93%,26.86%,0.81%
NYC,432,NewYorkCoin,"$243,557 ",$0.000004,"59,719,935,819","$2,863",4.89%,-12.95%,1.23%
CARBON,516,Carboncoin,"$1,140,085 ",$0.000074,"15,391,994,390",Low Vol,2.77%,103.49%,76.89%
UNC,1054,UNCoin,? ,$0.000037,?,*,Low Vol,2.77%,1.75%
YBC,275,YbCoin,"$3,252,348 ",$1.08,"3,020,523",*,"$1,594,940",3.00%,-12.37%
XBG,909,BTCGold,? ,$0.001296,?,"$5,149",2.93%,-47.59%,26.57%
BET,930,BetaCoin,? ,$0.009939,?,$826,1.75%,33.73%,303.79%
CMP,166,Compcoin,"$12,605,035 ",$2.96,"4,258,314","$35,568",2.97%,2.94%,184.62%
FBC,954,FiboCoins,? ,$0.002181,?,Low Vol,0.00%,-0.04%,-10.92%
HUC,339,HunterCoin,"$1,553,425 ",$0.080773,"19,231,910","$18,399",3.08%,9.57%,-14.56%
ALTC,843,Antilitecoin,"$8,169 ",$0.000259,"31,512,613",Low Vol,2.77%,-10.97%,-22.60%
LSK,14,Lisk,"$620,207,937 ",$5.52,"112,359,360",*,"$7,667,520",3.93%,3.85%
VGC,1018,VegasCoin,? ,$0.000556,?,Low Vol,2.78%,1.75%,-12.57%
POKE,1087,PokeCoin,? ,$0.000073,?,Low Vol,?,0.62%,-36.61%
XBTS,762,Beatcoin,"$33,580 ",$0.022024,"1,524,686",Low Vol,3.17%,1.94%,21.17%
TTC,648,TittieCoin,"$92,861 ",$0.000074,"1,259,816,434",Low Vol,2.95%,4.09%,-12.00%
SPORT,1006,SportsCoin,? ,$0.000704,?,*,Low Vol,2.91%,21.45%
TOKEN,852,SwapToken,"$5,576 ",$3.6e-07,"15,320,585,365",*,Low Vol,3.64%,580.02%
VLT,561,Veltor,"$277,432 ",$0.500009,"554,855",Low Vol,2.93%,1.74%,-8.42%
BUMBA,707,BumbaCoin,"$54,372 ",$0.002444,"22,244,216",Low Vol,2.93%,6.59%,-30.41%
GRT,662,Grantcoin,"$84,693 ",$0.002000,"42,349,036",*,Low Vol,3.09%,12.13%
GRS,186,Groestlcoin,"$10,043,475 ",$0.146829,"68,402,530","$163,206",5.18%,1.42%,23.99%
BLZ,822,BlazeCoin,"$14,975 ",$0.000025,"608,557,394",Low Vol,3.57%,13.85%,-26.55%
BLU,292,BlueCoin,"$2,541,550 ",$0.004423,"574,683,675","$9,309",1.42%,13.12%,11.79%
PEPECASH,215,Pepe Cash,"$7,243,654 ",$0.010320,"701,884,009",*,"$1,246",2.72%,17.62%
1337,353,1337,"$1,274,798 ",$0.000055,"23,271,873,064",*,"$3,871",-9.82%,17.04%
MARS,718,Marscoin,"$50,772 ",$0.001795,"28,279,074",Low Vol,2.95%,-29.41%,-23.44%
DOLLAR,815,Dollar Online,"$16,750 ",$0.022221,"753,776",Low Vol,2.93%,4.89%,-20.89%
FLAX,439,Flaxscript,"$177,440 ",$0.031858,"5,569,755","$1,406",2.94%,23.27%,65.45%
RUSTBITS,533,Rustbits,"$587,805 ",$0.016651,"35,300,866",*,Low Vol,?,-2.64%
GBRC,957,Global Busine...,? ,$0.000148,?,Low Vol,2.91%,35.66%,76.89%
SC,43,Siacoin,"$119,223,374 ",$0.004049,"29,445,285,990","$3,820,590",2.88%,1.67%,-28.04%
FTC,220,Feathercoin,"$6,160,861 ",$0.035094,"175,552,120","$98,038",10.95%,11.32%,-25.29%
GRE,418,Greencoin,"$399,407 ",$0.000119,"3,365,068,641",*,$815,2.80%,-40.03%
GRC,175,GridCoin,"$11,641,976 ",$0.029827,"390,312,753","$460,839",4.93%,14.23%,-9.04%
BLK,191,BlackCoin,"$9,351,811 ",$0.122444,"76,376,230",*,"$331,621",4.44%,10.94%
WGR,150,Wagerr,"$14,672,336 ",$0.080177,"183,000,000",*,"$72,139",2.35%,4.44%
SPRTS,247,Sprouts,"$4,505,396 ",$0.000008,"549,281,837,375",*,"$3,985",507.03%,-73.00%
BLC,640,Blakecoin,"$102,313 ",$0.006766,"15,122,697",Low Vol,2.93%,-2.01%,-17.07%
DCRE,1101,DeltaCredits,? ,$0.182195,?,*,Low Vol,?,0.05%
MG,895,Mind Gene,? ,$0.005926,?,"$19,212",-3.13%,11.43%,-7.13%
XCXT,415,CoinonatX,"$428,890 ",$0.033782,"12,695,825","$4,117",3.10%,-3.64%,-33.83%
CBD,1063,CBD Crystals,? ,$0.001481,?,*,Low Vol,2.93%,13.05%
SHA,1075,SHACoin,? ,$0.000735,?,Low Vol,?,0.93%,-11.74%
WORM,733,HealthyWormCoin,"$44,291 ",$0.000407,"108,721,398",Low Vol,61.74%,11.86%,-13.13%
MARX,979,MarxCoin,? ,$0.000593,?,Low Vol,2.84%,-38.92%,-21.74%
MXT,193,MarteXcoin,"$9,291,329 ",$3.38,"2,747,109","$4,224",2.93%,-16.38%,-28.71%
MUSIC,211,Musicoin,"$7,468,075 ",$0.022146,"337,221,556","$380,817",2.23%,-1.72%,-21.91%
TELL,1047,Tellurion,? ,$0.000053,?,Low Vol,3.12%,-27.13%,-37.38%
RADS,149,Radium,"$14,684,148 ",$4.39,"3,347,493",*,"$198,518",0.22%,-5.25%
PRES,981,President Trump,? ,$0.002504,?,*,Low Vol,2.93%,-20.51%
AV,973,AvatarCoin,? ,$0.099439,?,*,Low Vol,-4.06%,-10.41%
RUPX,722,Rupaya,"$49,692 ",$0.009233,"5,381,750",Low Vol,2.66%,-41.33%,-35.92%
BTCS,627,Bitcoin Scrypt,"$115,747 ",$0.007095,"16,314,975",Low Vol,2.79%,-15.33%,-29.84%
EMC2,206,Einsteinium,"$7,962,433 ",$0.037196,"214,067,488","$591,431",3.15%,2.53%,10.88%
CBX,514,Crypto Bullion,"$1,442,022 ",$1.44,"1,001,376",Low Vol,-4.16%,1.05%,-6.41%
HLB,885,Lepaoquan,? ,$0.002594,?,*,"$65,127",13.08%,-7.04%
GB,453,GoldBlocks,"$121,139 ",$0.008030,"15,085,265","$1,545",18.12%,-3.44%,-24.71%
LKC,1023,LinkedCoin,? ,$0.000111,?,Low Vol,2.93%,1.75%,-46.59%
REX,317,REX,"$2,089,355 ",$0.241244,"8,660,756",*,"$3,204",-0.04%,0.96%
DES,740,Destiny,"$42,809 ",$0.026756,"1,600,000",Low Vol,?,?,-0.22%
CTR,876,Centra,? ,$1.32,?,*,"$245,584",6.09%,9.98%
FJC,405,FujiCoin,"$527,569 ",$0.000480,"1,099,712,223","$22,149",9.86%,3.20%,18.32%
CRYPT,527,CryptCoin,"$675,527 ",$0.111586,"6,053,873",Low Vol,2.80%,-25.12%,-4.42%
REP,31,Augur,"$183,310,600 ",$16.66,"11,000,000",*,"$1,889,770",4.14%,-2.26%
