symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1095,MIYUCoin,? ,$0.000048,?,Low Vol,?,8.38%,5.00%
XBY,205,XTRABYTES,"$9,704,445 ",$0.022969,"422,500,000",*,"$99,510",-6.25%,6.14%
CPN,707,CompuCoin,"$68,629 ",$0.003499,"19,615,019",Low Vol,1.94%,5.83%,-0.66%
CHEAP,1064,Cheapcoin,? ,$0.000092,?,*,Low Vol,0.28%,3.76%
BLAS,491,BlakeStar,"$139,333 ",$0.000562,"247,955,872",$949,-0.34%,3.67%,-2.51%
CPC,381,Capricoin,"$1,282,707 ",$0.644562,"1,990,045",*,"$282,895",-0.16%,8.05%
CREVA,719,CrevaCoin,"$60,535 ",$0.001663,"36,390,750",Low Vol,5.64%,-4.20%,-8.50%
EOS,27,EOS,"$309,028,012 ",$0.935162,"330,453,988",*,"$27,458,600",-0.54%,11.88%
SIB,138,SIBCoin,"$22,341,475 ",$1.45,"15,379,276","$1,148,810",4.05%,-14.85%,29.71%
JWL,758,Jewels,"$38,093 ",$0.001888,"20,181,636",*,Low Vol,0.28%,3.75%
GAIN,1034,UGAIN,? ,$0.000506,?,Low Vol,0.28%,81.75%,-30.84%
DLISK,806,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,375,EOT Token,"$1,687,220 ",$0.674888,"2,500,000",*,"$24,367",6.00%,-35.63%
ACES,1028,Aces,? ,$0.000262,?,*,Low Vol,-6.55%,178.02%
UNIFY,419,Unify,"$696,062 ",$0.040037,"17,385,378","$3,892",2.51%,-0.63%,-8.40%
GAIA,582,GAIA,"$386,810 ",$0.016049,"24,101,381",*,Low Vol,-14.13%,6.59%
XBC,213,Bitcoin Plus,"$8,672,565 ",$86.49,"100,275",*,"$135,778",0.30%,8.77%
XBB,336,Boolberry,"$2,459,742 ",$0.258038,"9,532,480","$105,400",0.28%,3.76%,9.03%
MAVRO,1066,Mavro,? ,$0.005663,?,Low Vol,0.28%,3.70%,-11.25%
LTH,1055,LAthaan,? ,$0.000368,?,Low Vol,0.28%,3.75%,14.50%
KRONE,896,Kronecoin,? ,$0.037806,?,"$18,771",4.34%,?,?
MONA,111,MonaCoin,"$31,163,277 ",$0.579718,"53,755,925","$603,900",1.74%,13.05%,21.87%
SPR,158,SpreadCoin,"$17,056,025 ",$1.96,"8,704,363","$44,740",2.11%,-0.97%,-31.91%
BLITZ,224,Blitzcash,"$7,996,566 ",$1.96,"4,086,051",*,"$242,315",0.10%,-0.71%
OPES,1072,Opescoin,? ,$0.001369,?,Low Vol,-0.57%,5.12%,?
TAG,340,TagCoin,"$2,355,738 ",$0.413133,"5,702,130","$478,582",0.76%,47.94%,12.15%
LDOGE,391,LiteDoge,"$1,141,410 ",$0.000077,"14,838,033,003",*,"$3,845",-14.12%,-12.18%
EXL,950,Excelcoin,? ,$0.001381,?,Low Vol,0.25%,0.37%,-40.44%
TAJ,801,TajCoin,"$23,822 ",$0.003405,"6,995,344",Low Vol,0.34%,6.61%,-15.54%
SNAKE,1059,SnakeEyes,? ,$0.080543,?,*,Low Vol,-3.28%,13.01%
PWR,850,Powercoin,"$2,301 ",$0.000046,"49,983,870",Low Vol,0.30%,3.75%,0.29%
XPM,228,Primecoin,"$7,640,628 ",$0.372260,"20,524,978","$1,176,970",0.19%,29.61%,-11.18%
AGLC,695,AgrolifeCoin,"$80,702 ",$0.013086,"6,166,828",*,Low Vol,?,?
XPTX,469,PlatinumBAR,"$231,495 ",$0.858291,"269,716","$2,681",-1.01%,-21.56%,98.60%
IXC,551,Ixcoin,"$1,863,062 ",$0.088721,"20,999,088",*,Low Vol,0.40%,14.81%
MTLMC3,753,Metal Music Coin,"$40,244 ",$0.000505,"79,719,140",Low Vol,0.32%,6.14%,11.78%
PLU,200,Pluton,"$10,145,169 ",$11.94,"850,000",*,"$115,282",-1.48%,-0.11%
NOBL,422,NobleCoin,"$635,743 ",$0.000276,"2,302,332,278",$582,0.27%,15.82%,0.20%
PRIMU,973,Primulon,? ,$0.000184,?,Low Vol,0.28%,107.50%,10.10%
XPY,605,PayCoin,"$263,347 ",$0.022326,"11,795,304",**,Low Vol,0.37%,3.90%
FEDS,923,FedoraShare,? ,$0.000017,?,*,"$2,901",0.00%,0.21%
MIOTA,8,IOTA,"$2,018,314,222 ",$0.726135,"2,779,530,283",*,"$33,781,400",-0.95%,16.56%
FID,873,BITFID,? ,$0.095853,?,*,"$456,482",0.04%,16.11%
FIMK,397,FIMKrypto,"$1,035,983 ",$0.001795,"577,004,618",*,"$1,156",5.80%,10.67%
BYC,392,Bytecent,"$1,133,770 ",$0.643277,"1,762,491","$6,131",0.75%,8.82%,-5.82%
IXT,159,iXledger,"$17,037,492 ",$0.476189,"35,778,844",*,"$222,381",0.96%,10.60%
BTCD,42,BitcoinDark,"$184,220,939 ",$142.93,"1,288,862","$1,505,130",1.48%,11.83%,116.86%
JNS,339,Janus,"$2,397,736 ",$0.113351,"21,153,198",*,$544,0.35%,5.68%
UNITS,649,GameUnits,"$129,375 ",$0.037252,"3,472,983",*,Low Vol,0.28%,-10.61%
MAR,700,Marijuanacoin,"$75,746 ",$0.064210,"1,179,663",Low Vol,0.72%,-6.26%,-6.58%
SNC,268,SunContract,"$5,172,989 ",$0.050202,"103,043,888",*,"$65,226",-1.08%,-1.57%
TOPAZ,1101,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,0.16%
SNGLS,63,SingularDTV,"$93,421,800 ",$0.155703,"600,000,000",*,"$1,128,610",0.77%,4.40%
MAX,306,MaxCoin,"$3,464,931 ",$0.057613,"60,141,277","$759,209",-0.46%,55.62%,-22.66%
SNM,137,SONM,"$22,638,913 ",$0.068321,"331,360,000",*,"$400,960",2.33%,8.12%
SDP,835,SydPak,"$10,346 ",$0.065004,"159,152",*,Low Vol,91.35%,19.02%
TP1,1091,KolschCoin,? ,$0.031379,?,Low Vol,?,?,?
SNT,52,Status,"$139,147,312 ",$0.040094,"3,470,483,788",*,"$9,380,990",3.89%,29.54%
WGO,404,WavesGo,"$857,671 ",$0.085793,"9,996,979",*,"$2,916",10.34%,11.28%
MAD,680,SatoshiMadness,"$92,866 ",$0.000046,"2,000,683,485",*,Low Vol,?,4.59%
LAZ,1083,Lazaruscoin,? ,$0.001598,?,*,Low Vol,?,2.91%
AXF,893,AxFunds,? ,$0.036812,?,"$28,379",-0.04%,-1.09%,-41.64%
FEI,888,Fuda Energy,? ,$0.015043,?,"$47,550",0.00%,-0.62%,-25.56%
UGT,875,UG Token,? ,$0.196487,?,*,"$358,270",0.00%,0.35%
FFC,1007,FireFlyCoin,? ,$0.000092,?,Low Vol,0.28%,1.55%,-17.35%
MAO,492,Mao Zedong,"$137,706 ",$0.026463,"5,203,745","$2,100",0.25%,-3.45%,1.90%
XDE2,1088,XDE II,? ,$1.43,?,*,Low Vol,?,3.91%
GUC,972,GoldUnionCoin,? ,$1.13,?,*,Low Vol,0.28%,?
MGM,843,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,?,-32.80%
SHDW,586,Shadow Token,"$370,059 ",$0.052866,"7,000,000",*,Low Vol,6.69%,-2.92%
USDE,487,USDe,"$156,635 ",$0.000138,"1,134,123,790","$3,171",0.35%,16.28%,-93.40%
DTB,168,Databits,"$15,462,755 ",$0.679747,"22,747,809",*,"$61,571",2.05%,1.84%
CME,1040,Cashme,? ,$0.000046,?,**,Low Vol,0.28%,3.95%
TSE,735,Tattoocoin (S...,"$49,953 ",$0.000552,"90,421,856",*,Low Vol,0.28%,-1.04%
GUN,702,Guncoin,"$72,014 ",$0.000378,"190,396,678",Low Vol,-1.13%,-0.18%,-15.08%
GUP,162,Matchpool,"$16,435,200 ",$0.219136,"75,000,000",*,"$322,048",-1.50%,10.27%
PCN,982,PeepCoin,? ,$0.000046,?,*,Low Vol,0.28%,3.75%
TYCHO,921,Tychocoin,? ,$0.110627,?,"$4,047",0.28%,-6.77%,-19.17%
NYC,611,NewYorkCoin,"$206,809 ",$0.000003,"59,719,935,819",Low Vol,-1.60%,19.88%,-7.43%
CARBON,417,Carboncoin,"$708,603 ",$0.000046,"15,391,990,490","$1,970",0.28%,3.75%,-43.20%
UNC,1073,UNCoin,? ,$0.000045,?,*,Low Vol,?,2.22%
YBC,164,YbCoin,"$16,209,847 ",$5.37,"3,020,500",*,"$4,555,460",-0.15%,8.08%
XBG,939,BTCGold,? ,$0.000506,?,$979,-41.94%,-96.69%,?
BET,1030,BetaCoin,? ,$0.001934,?,Low Vol,0.35%,1.32%,-34.85%
CMP,296,Compcoin,"$3,907,459 ",$0.920496,"4,244,950","$37,044",-2.59%,39.61%,44.63%
FBC,901,FiboCoins,? ,$0.010098,?,"$15,788",0.00%,-34.73%,-69.88%
SOUL,1084,SoulCoin,? ,$0.000046,?,Low Vol,?,4.50%,?
HUC,347,HunterCoin,"$2,217,172 ",$0.116566,"19,020,740","$59,426",-1.53%,12.68%,-7.93%
LSK,14,Lisk,"$760,492,826 ",$6.80,"111,898,560",*,"$27,131,000",-0.86%,11.84%
VGC,1011,VegasCoin,? ,$0.000737,?,Low Vol,0.35%,3.73%,7.15%
XBTS,766,Beatcoin,"$34,133 ",$0.022387,"1,524,686",Low Vol,0.33%,-0.39%,12.95%
TTC,661,TittieCoin,"$116,015 ",$0.000092,"1,259,816,434",Low Vol,0.28%,-21.59%,-27.49%
SPORT,1032,SportsCoin,? ,$0.001105,?,*,Low Vol,0.28%,13.13%
TOKEN,855,SwapToken,"$1,168 ",$7.6e-08,"15,320,585,365",*,Low Vol,-9.59%,-16.43%
VLT,456,Veltor,"$308,239 ",$0.555530,"554,855","$1,705",0.28%,3.77%,3.22%
BUMBA,672,BumbaCoin,"$99,193 ",$0.004465,"22,215,106",Low Vol,0.98%,24.23%,0.27%
GRT,657,Grantcoin,"$121,237 ",$0.002870,"42,246,967",*,Low Vol,0.03%,46.99%
GRS,225,Groestlcoin,"$7,760,680 ",$0.113579,"68,328,474","$268,413",0.06%,-1.62%,-25.91%
BLZ,793,BlazeCoin,"$26,176 ",$0.000043,"608,557,394",Low Vol,1.47%,-1.46%,13.52%
BLU,373,BlueCoin,"$1,734,229 ",$0.003018,"574,683,675","$1,129",-1.76%,-4.19%,-6.08%
PEPECASH,222,Pepe Cash,"$8,075,246 ",$0.011505,"701,884,009",*,"$21,340",1.50%,9.36%
1337,357,1337,"$2,006,694 ",$0.000086,"23,271,795,304",*,"$6,019",-1.41%,-4.26%
MARS,698,Marscoin,"$78,100 ",$0.002762,"28,279,074",Low Vol,0.37%,-8.28%,-13.81%
DOLLAR,783,Dollar Online,"$28,386 ",$0.037658,"753,776",Low Vol,0.28%,22.94%,-7.61%
FLAX,621,Flaxscript,"$173,175 ",$0.031121,"5,564,552",Low Vol,0.32%,-6.52%,60.18%
RUSTBITS,565,Rustbits,"$671,518 ",$0.019023,"35,300,866",*,Low Vol,0.36%,-33.18%
GBRC,1063,Global Busine...,? ,$0.000092,?,Low Vol,0.28%,3.75%,-33.12%
SC,33,Siacoin,"$235,808,549 ",$0.008081,"29,181,192,615","$7,325,170",0.17%,9.18%,-1.83%
FTC,201,Feathercoin,"$10,144,940 ",$0.058157,"174,441,160","$131,008",-0.35%,16.23%,1.56%
