symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1122,MIYUCoin,?,$0.000043,?,Low Vol,?,?,0.10%
XBY,234,XTRABYTES,"$7,807,165",$0.018370,"425,000,000",*,"$26,592",1.06%,-9.52%
CPN,839,CompuCoin,"$25,501",$0.001300,"19,615,019",Low Vol,-0.37%,1.63%,-32.57%
CHEAP,1076,Cheapcoin,?,$0.000087,?,*,Low Vol,-0.35%,?
BLAS,407,BlakeStar,"$1,173,161",$0.004725,"248,269,230","$641,245",-19.60%,168.35%,646.82%
CSNO,201,BitDice,"$11,961,530",$0.170879,"70,000,000",*,"$53,921",2.76%,7.98%
EOS,28,EOS,"$228,245,810",$0.584567,"390,452,779",*,"$5,751,710",-0.24%,-3.31%
SIB,147,SIBCoin,"$21,147,371",$1.36,"15,573,929","$149,243",0.39%,8.19%,2.36%
JWL,796,Jewels,"$41,113",$0.002037,"20,181,636",*,Low Vol,-0.36%,-7.58%
XDE2,1058,XDE II,?,$1.48,?,*,Low Vol,-0.35%,-1.86%
DLISK,857,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,377,EOT Token,"$1,665,100",$0.666040,"2,500,000",*,"$17,351",-0.54%,7.66%
ACES,1023,Aces,?,$0.000079,?,*,Low Vol,-0.35%,-76.18%
UNIFY,393,Unify,"$1,364,585",$0.076973,"17,728,057","$16,254",3.91%,4.02%,49.27%
GAIA,647,GAIA,"$231,179",$0.009592,"24,101,381",*,Low Vol,?,-1.85%
XBC,279,Bitcoin Plus,"$5,220,786",$51.54,"101,292",*,"$63,975",-0.39%,-11.54%
MAVRO,1124,Mavro,?,$0.005437,?,Low Vol,?,-0.54%,-8.78%
LTH,1134,LAthaan,?,$0.000345,?,Low Vol,?,?,1.06%
KRONE,555,Kronecoin,"$28,505",$0.012570,"2,267,829",$544,-0.35%,-1.68%,-14.40%
MONA,108,MonaCoin,"$32,926,746",$0.604700,"54,451,375","$538,111",3.19%,20.00%,26.56%
CYDER,962,Cyder,?,$0.001084,?,*,"$1,958",1.97%,29.36%
SPR,140,SpreadCoin,"$23,550,288",$2.65,"8,878,056","$846,777",0.14%,9.43%,51.90%
BLITZ,292,Blitzcash,"$4,792,230",$1.17,"4,093,789",*,"$8,729",-1.78%,-3.60%
OPES,1121,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,115,Decentraland,"$31,702,066",$0.013943,"2,273,755,650",*,"$235,920",-0.24%,-2.29%
TAG,622,TagCoin,"$375,396",$0.065188,"5,758,653",Low Vol,-0.36%,-12.16%,10.68%
LDOGE,440,LiteDoge,"$720,125",$0.000048,"14,858,077,006",*,"$1,598",-0.32%,3.28%
EXL,1085,Excelcoin,?,$0.000130,?,Low Vol,-0.35%,194.96%,-77.34%
TAJ,814,TajCoin,"$34,837",$0.004742,"7,346,708",Low Vol,-0.28%,18.88%,3.23%
SNAKE,991,SnakeEyes,?,$0.039305,?,*,Low Vol,-2.27%,-11.68%
CPC,419,Capricoin,"$1,008,244",$0.506644,"1,990,045",*,"$17,279",-1.00%,-3.93%
PWR,900,Powercoin,"$2,166",$0.000043,"49,983,870",Low Vol,-0.36%,-1.68%,1.08%
XPM,328,Primecoin,"$3,020,909",$0.144745,"20,870,560","$460,635",0.38%,-3.32%,-20.01%
GP,733,GoldPieces,"$79,353",$0.065035,"1,220,161",*,Low Vol,0.37%,-3.83%
XPTX,505,PlatinumBAR,"$226,090",$0.712777,"317,195","$4,545",-0.29%,26.39%,58.89%
IXC,586,Ixcoin,"$1,476,064",$0.070292,"20,999,088",*,Low Vol,-1.31%,16.04%
XPA,171,XPlay,"$15,328,000",$0.015328,"1,000,000,000",*,"$30,653",-0.30%,1.70%
MINEX,934,Minex,?,$0.034675,?,*,"$25,491",0.53%,-35.10%
CCRB,382,CryptoCarbon,"$1,553,814",$0.436206,"3,562,111",*,"$43,430",-0.98%,0.74%
NOBL,464,NobleCoin,"$499,886",$0.000217,"2,306,638,950","$2,866",-0.35%,41.88%,2.64%
PRIMU,1035,Primulon,?,$0.000110,?,Low Vol,-15.35%,-16.48%,-18.98%
XPY,634,PayCoin,"$285,761",$0.024205,"11,805,700",Low Vol,-9.46%,35.25%,68.23%
FEDS,1143,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,390,284,914",$0.500187,"2,779,530,283",*,"$14,399,600",-1.16%,-10.05%
FID,1139,BITFID,?,$0.131407,?,*,Low Vol,?,-0.64%
FIMK,458,FIMKrypto,"$575,213",$0.000997,"577,004,618",*,$560,14.58%,-29.98%
BYC,414,Bytecent,"$1,069,022",$0.591635,"1,806,894","$8,258",-0.71%,-3.22%,-18.84%
IXT,235,iXledger,"$7,804,940",$0.218144,"35,778,844",*,"$69,274",-5.08%,-10.63%
BTCD,59,BitcoinDark,"$111,874,526",$86.80,"1,288,862","$45,980",-0.53%,-6.19%,-20.85%
JNS,367,Janus,"$1,864,151",$0.082351,"22,636,593",*,"$3,660",4.13%,10.82%
UNITS,696,GameUnits,"$120,152",$0.034596,"3,472,983",*,Low Vol,-0.37%,7.00%
MAR,548,Marijuanacoin,"$39,722",$0.030631,"1,296,764",$821,3.08%,-13.86%,-21.36%
SNC,327,SunContract,"$3,136,512",$0.029954,"104,712,011",*,"$122,486",-2.57%,-1.20%
XBL,420,Billionaire T...,"$985,554",$0.297268,"3,315,372",*,"$106,186",-5.67%,34.95%
SNGLS,62,SingularDTV,"$99,511,200",$0.165852,"600,000,000",*,"$418,158",-0.28%,0.37%
MAX,592,MaxCoin,"$775,882",$0.012830,"60,475,957",Low Vol,-1.69%,-5.86%,-6.22%
SNM,83,SONM,"$56,696,694",$0.157666,"359,600,000",*,"$2,094,760",-0.13%,-8.68%
SDP,882,SydPak,"$8,910",$0.055913,"159,348",*,Low Vol,-0.46%,4.73%
SNT,63,Status,"$95,966,165",$0.027652,"3,470,483,788",*,"$1,212,630",-0.18%,-0.48%
WGO,444,WavesGo,"$699,214",$0.070023,"9,985,510",*,"$1,084",-0.25%,-8.49%
MAD,725,SatoshiMadness,"$87,603",$0.000044,"2,000,683,485",*,Low Vol,?,-0.68%
AHT,597,Bowhead,"$693,492",$0.086686,"8,000,000",*,Low Vol,-0.35%,-48.22%
AXF,1135,AxFunds,?,$0.068043,?,Low Vol,?,?,211.77%
UGT,940,UG Token,?,$0.294298,?,*,"$15,263",-0.30%,-1.33%
