symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XTRABYTES,"$6,044,924 ",$0.014291,"423,000,000",*,"$43,181",-3.55%,-23.25%
CPN,749,CompuCoin,"$31,570 ",$0.001609,"19,615,019",Low Vol,-3.51%,-23.81%,-44.49%
CHEAP,1045,Cheapcoin,? ,$0.000062,?,*,Low Vol,-3.43%,-20.10%
BLAS,687,BlakeStar,"$59,717 ",$0.000239,"249,353,872",Low Vol,-3.46%,-12.25%,-54.12%
CPC,351,Capricoin,"$1,217,979 ",$0.612036,"1,990,045",*,"$99,011",-4.53%,-22.22%
EOS,22,EOS,"$204,382,845 ",$0.589173,"346,897,846",*,"$13,237,900",-2.70%,-16.94%
SIB,133,SIBCoin,"$14,767,249 ",$0.956733,"15,435,078","$2,744,180",-1.76%,-11.92%,-24.86%
JWL,758,Jewels,"$29,199 ",$0.001447,"20,181,636",*,Low Vol,-3.43%,?
GAIN,996,UGAIN,? ,$0.000739,?,Low Vol,-7.29%,17.50%,219.39%
DLISK,798,DAPPSTER,"$18,470 ",$0.000185,"100,000,000",*,Low Vol,-3.24%,-20.08%
EOT,345,EOT Token,"$1,236,405 ",$0.494562,"2,500,000",*,"$23,969",1.66%,6.00%
ACES,1015,Aces,? ,$0.000062,?,*,Low Vol,28.48%,-22.22%
UNIFY,416,Unify,"$427,530 ",$0.024142,"17,708,889","$1,641",-9.22%,-29.47%,-23.77%
GAIA,574,GAIA,"$240,729 ",$0.009988,"24,101,381",*,Low Vol,-3.40%,-7.39%
XBC,231,Bitcoin Plus,"$4,799,042 ",$47.71,"100,580",*,"$123,575",-7.44%,-25.77%
MAVRO,982,Mavro,? ,$0.004710,?,Low Vol,-3.43%,-14.50%,-17.48%
LTH,1076,LAthaan,? ,$0.000246,?,Low Vol,-3.43%,?,-32.14%
KRONE,511,Kronecoin,"$14,471 ",$0.008529,"1,696,800","$1,043",2.75%,-23.44%,-68.03%
MONA,113,MonaCoin,"$20,324,369 ",$0.376744,"53,947,425","$146,002",-1.72%,-20.15%,-31.76%
CYDER,945,Cyder,? ,$0.000248,?,*,$600,-2.81%,-21.07%
SPR,167,SpreadCoin,"$10,373,550 ",$1.19,"8,752,499","$81,934",-3.57%,-25.00%,-41.52%
BLITZ,239,Blitzcash,"$4,282,376 ",$1.05,"4,088,890",*,"$58,593",-5.24%,-26.56%
OPES,1014,Opescoin,? ,$0.000954,?,Low Vol,3.60%,-27.14%,-28.87%
TAG,409,TagCoin,"$489,666 ",$0.085553,"5,723,521","$134,175",-0.30%,-47.12%,-76.13%
LDOGE,392,LiteDoge,"$676,353 ",$0.000046,"14,843,539,004",*,$769,10.53%,-26.65%
TAJ,506,TajCoin,"$21,721 ",$0.003057,"7,104,183","$3,183",-9.80%,6.26%,-12.76%
VOYA,973,Voyacoin,? ,$2.69,?,Low Vol,-3.08%,-24.27%,12.00%
PWR,858,Powercoin,"$1,539 ",$0.000031,"49,983,870",Low Vol,-3.24%,-20.08%,-33.66%
