symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XtraBYtes,"$7,069,270 ",$0.010876,"650,000,000",*,"$19,010",2.74%,-6.90%
CPN,480,CompuCoin,"$84,949 ",$0.004331,"19,615,019","$5,665",1.19%,162.72%,44.72%
CHEAP,955,Cheapcoin,? ,$0.000103,?,*,Low Vol,0.40%,3.06%
BLAS,475,BlakeStar,"$108,734 ",$0.000446,"243,582,720","$1,559",6.06%,-9.76%,318.61%
CPC,370,Capricoin,"$822,804 ",$0.413460,"1,990,045",*,"$39,614",-0.61%,-9.64%
EOS,17,EOS,"$510,280,084 ",$1.85,"275,518,789",*,"$47,332,300",0.85%,0.97%
SIB,115,SIBCoin,"$21,311,021 ",$1.40,"15,189,933","$265,596",2.06%,14.54%,6.95%
JWL,700,Jewels,"$49,337 ",$0.002445,"20,181,636",*,Low Vol,0.41%,0.22%
GAIN,952,UGAIN,? ,$0.000175,?,Low Vol,-24.85%,-70.75%,?
DLISK,774,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,1.75%
MONETA,1029,Moneta,? ,$0.000308,?,Low Vol,?,2.51%,57.37%
ACES,885,Aces,? ,$0.000069,?,*,"$1,117",0.40%,-5.83%
UNIFY,417,Unify,"$340,522 ",$0.021085,"16,149,751","$11,192",-5.88%,-8.95%,8.13%
GAIA,581,GAIA,"$245,417 ",$0.010183,"24,101,381",*,Low Vol,0.37%,-1.10%
XBC,176,Bitcoin Plus,"$9,797,047 ",$98.65,"99,307",*,"$209,888",-3.97%,-4.10%
XBB,257,Boolberry,"$3,527,628 ",$0.370064,"9,532,480","$54,920",-0.39%,-6.34%,15.69%
MAVRO,993,Mavro,? ,$0.006645,?,Low Vol,0.41%,23.54%,23.12%
LTH,994,LAthaan,? ,$0.000275,?,Low Vol,0.41%,-8.39%,9.14%
MONA,113,MonaCoin,"$21,896,217 ",$0.412008,"53,145,125","$154,327",-0.10%,-2.99%,-15.09%
SPR,181,SpreadCoin,"$9,404,506 ",$1.10,"8,549,706","$93,174",-8.82%,-12.62%,-5.09%
BLITZ,226,Blitzcash,"$5,054,640 ",$1.24,"4,079,514",*,"$111,607",1.97%,22.19%
