symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,251,XTRABYTES,"$6,474,195",$0.015233,"425,000,000",*,"$13,490",-1.32%,-1.43%
CPN,794,CompuCoin,"$36,801",$0.001876,"19,615,019",Low Vol,-1.60%,-18.35%,-8.58%
CHEAP,1133,Cheapcoin,?,$0.000125,?,*,Low Vol,?,-0.55%
BLAS,495,BlakeStar,"$157,372",$0.000625,"251,784,592","$1,915",-0.09%,28.58%,113.37%
CSNO,194,BitDice,"$11,680,760",$0.166868,"70,000,000",*,"$56,362",-0.51%,-11.36%
EOS,22,EOS,"$268,327,885",$0.714776,"375,401,363",*,"$15,520,400",0.35%,-10.81%
SIB,141,SIBCoin,"$21,125,976",$1.36,"15,529,352","$171,133",5.08%,12.17%,34.91%
JWL,787,Jewels,"$39,570",$0.001961,"20,181,636",*,Low Vol,-0.09%,-16.57%
GAIN,1078,UGAIN,?,$0.000667,?,Low Vol,-0.09%,218.11%,-25.53%
DLISK,817,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,425,EOT Token,"$746,495",$0.298598,"2,500,000",*,"$2,520",-0.11%,-19.79%
ACES,1016,Aces,?,$0.000117,?,*,Low Vol,-0.09%,-41.07%
UNIFY,408,Unify,"$912,096",$0.051469,"17,721,207","$8,022",-1.10%,12.46%,64.69%
GAIA,634,GAIA,"$240,516",$0.009979,"24,101,381",*,Low Vol,?,-0.91%
XBC,246,Bitcoin Plus,"$6,752,740",$66.81,"101,080",*,"$63,557",-0.34%,2.02%
MAVRO,1093,Mavro,?,$0.005799,?,Low Vol,-0.09%,-8.49%,21.41%
LTH,1095,LAthaan,?,$0.000334,?,Low Vol,-0.07%,13.61%,15.27%
KRONE,544,Kronecoin,"$29,960",$0.014518,"2,063,658","$1,204",2.67%,2.71%,19.82%
MONA,120,MonaCoin,"$26,042,746",$0.479778,"54,280,825","$111,751",-0.07%,8.17%,6.21%
CYDER,960,Cyder,?,$0.000584,?,*,"$1,327",-0.09%,-38.45%
SPR,169,SpreadCoin,"$15,597,661",$1.77,"8,835,700","$49,826",1.62%,-0.69%,-11.24%
BLITZ,252,Blitzcash,"$6,418,658",$1.57,"4,091,966",*,"$146,689",-2.33%,6.14%
OPES,1119,Opescoin,?,$0.001273,?,Low Vol,?,?,17.29%
MANA,162,Decentraland,"$16,585,450",$0.014428,"1,149,540,118",*,"$322,907",-1.26%,-10.74%
TAG,616,TagCoin,"$335,730",$0.058490,"5,739,945",Low Vol,-0.09%,-2.52%,-19.99%
LDOGE,429,LiteDoge,"$668,669",$0.000045,"14,853,166,005",*,"$1,532",-1.08%,-14.88%
EXL,1025,Excelcoin,?,$0.000459,?,Low Vol,-0.09%,-59.50%,81.93%
TAJ,812,TajCoin,"$28,959",$0.003979,"7,278,311",Low Vol,-0.01%,-18.02%,3.09%
VOYA,965,Voyacoin,?,$3.64,?,"$1,003",-0.12%,-18.59%,-65.33%
CPC,396,Capricoin,"$1,145,657",$0.575694,"1,990,045",*,"$42,508",-0.09%,-1.81%
