symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XTRABYTES,"$8,535,683 ",$0.020203,"422,500,000",*,"$19,182",-1.71%,-5.60%
CPN,720,CompuCoin,"$53,157 ",$0.002710,"19,615,019",Low Vol,-1.73%,2.44%,-30.74%
CHEAP,1058,Cheapcoin,? ,$0.000085,?,*,Low Vol,-1.23%,-33.58%
BLAS,466,BlakeStar,"$99,370 ",$0.000400,"248,485,072","$1,232",-1.22%,-11.60%,-48.35%
CPC,357,Capricoin,"$1,655,220 ",$0.831750,"1,990,045",*,"$1,276,080",1.36%,-21.41%
CREVA,726,CrevaCoin,"$52,558 ",$0.001444,"36,390,750",Low Vol,-1.74%,2.56%,-20.08%
EOS,29,EOS,"$263,717,304 ",$0.783834,"336,445,350",*,"$9,433,160",-0.18%,-3.34%
SIB,132,SIBCoin,"$20,501,797 ",$1.33,"15,401,452","$193,164",10.34%,19.69%,-1.58%
JWL,744,Jewels,"$45,214 ",$0.002240,"20,181,636",*,Low Vol,?,0.93%
GAIN,1013,UGAIN,? ,$0.000212,?,Low Vol,-1.72%,?,-72.43%
DLISK,789,DAPPSTER,"$25,392 ",$0.000254,"100,000,000",*,Low Vol,-1.72%,18.18%
EOT,376,EOT Token,"$1,122,885 ",$0.449154,"2,500,000",*,"$11,179",0.94%,-12.57%
ACES,1028,Aces,? ,$0.000085,?,*,Low Vol,-1.72%,-26.02%
UNIFY,407,Unify,"$585,023 ",$0.033650,"17,385,378","$3,021",2.26%,7.41%,-21.43%
GAIA,579,GAIA,"$278,450 ",$0.011553,"24,101,381",*,Low Vol,-1.74%,-14.38%
XBC,222,Bitcoin Plus,"$7,735,996 ",$77.02,"100,437",*,"$49,256",-0.69%,-1.44%
XBB,514,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,1.27%,-6.72%
MAVRO,1018,Mavro,? ,$0.005671,?,Low Vol,-1.72%,?,3.14%
LTH,1034,LAthaan,? ,$0.000339,?,Low Vol,-1.72%,-0.82%,10.43%
KRONE,914,Kronecoin,? ,$0.015748,?,"$1,608",-8.55%,-19.58%,?
MONA,118,MonaCoin,"$26,742,545 ",$0.496809,"53,828,625","$77,544",-1.75%,-4.12%,-1.30%
SPR,153,SpreadCoin,"$17,201,984 ",$1.97,"8,722,762","$14,926",-0.93%,-1.11%,-27.81%
BLITZ,234,Blitzcash,"$6,176,385 ",$1.51,"4,086,857",*,"$16,378",-2.93%,0.24%
OPES,1040,Opescoin,? ,$0.001361,?,Low Vol,-1.14%,32.84%,-5.94%
TAG,381,TagCoin,"$1,075,902 ",$0.188335,"5,712,704","$82,127",-9.17%,-16.24%,-51.50%
LDOGE,398,LiteDoge,"$746,608 ",$0.000050,"14,840,131,503",*,"$1,553",-7.47%,-36.02%
TAJ,802,TajCoin,"$22,399 ",$0.003185,"7,032,672",Low Vol,-1.71%,0.66%,-11.43%
VOYA,876,Voyacoin,? ,$6.26,?,"$93,396",-2.04%,40.99%,237.98%
PWR,856,Powercoin,"$2,115 ",$0.000042,"49,983,870",Low Vol,-1.72%,-0.86%,-8.65%
XPM,265,Primecoin,"$4,594,880 ",$0.223449,"20,563,441","$591,677",-4.77%,1.45%,-45.05%
GP,882,Goldpay Coin,? ,$0.001364,?,*,"$48,249",0.38%,-21.43%
XPTX,597,PlatinumBAR,"$202,380 ",$0.741428,"272,960",Low Vol,-1.89%,-9.01%,39.66%
IXC,517,Ixcoin,"$1,681,044 ",$0.080053,"20,999,088",*,Low Vol,7.56%,7.47%
MTLMC3,771,Metal Music Coin,"$34,457 ",$0.000432,"79,719,140",Low Vol,-1.74%,-14.15%,-9.53%
