symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XTRABYTES,"$9,780,950",$0.023014,"425,000,000",*,"$127,458",-2.52%,25.17%
CPN,777,CompuCoin,"$59,420",$0.003029,"19,615,019",Low Vol,-0.10%,2.46%,33.36%
CHEAP,1012,Cheapcoin,?,$0.000629,?,*,"$1,386",119.78%,87.78%
BLAS,489,BlakeStar,"$457,635",$0.001879,"243,517,546","$17,696",-0.10%,-1.78%,-48.30%
CSNO,200,BitDice,"$12,225,430",$0.174649,"70,000,000",*,"$73,085",-0.13%,12.64%
CREVA,838,CrevaCoin,"$33,280",$0.000915,"36,390,750",Low Vol,-0.14%,12.97%,-7.75%
EOS,26,EOS,"$236,241,626",$0.567612,"416,202,664",*,"$8,126,860",0.97%,3.69%
SIB,151,SIBCoin,"$20,480,776",$1.31,"15,648,873","$61,658",0.32%,0.67%,-9.00%
JWL,825,Jewels,"$37,761",$0.001871,"20,181,636",*,Low Vol,?,1.61%
GAIN,1068,UGAIN,?,$0.000629,?,Low Vol,-0.14%,?,-27.06%
DLISK,836,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,-0.29%,2.90%
EOT,332,EOT Token,"$3,310,135",$0.403665,"8,200,203",*,"$16,084",0.04%,11.87%
ACES,1101,Aces,?,$0.000147,?,*,Low Vol,-0.10%,32.49%
UNIFY,409,Unify,"$1,391,570",$0.078444,"17,739,570",*,"$9,736",1.05%,-12.35%
GAIA,647,GAIA,"$357,908",$0.014850,"24,101,381",*,Low Vol,-0.15%,-15.04%
XBC,300,Bitcoin Plus,"$4,557,808",$44.77,"101,808",*,"$38,550",-0.76%,-2.52%
MAVRO,1177,Mavro,?,$0.006668,?,Low Vol,?,?,-5.56%
LTH,1172,LAthaan,?,$0.000391,?,Low Vol,?,?,-1.61%
KRONE,850,Kronecoin,"$28,694",$0.010998,"2,609,106",Low Vol,-0.28%,-2.60%,-34.14%
MONA,35,MonaCoin,"$174,821,255",$3.19,"54,738,725","$6,907,050",-1.55%,15.13%,1.89%
CYDER,1028,Cyder,?,$0.000743,?,*,$573,-0.10%,10.96%
SPR,339,SpreadCoin,"$3,081,928",$0.344448,"8,947,440","$311,889",1.44%,-10.63%,-45.36%
BLITZ,297,Blitzcash,"$4,662,866",$1.14,"4,097,818",*,"$33,494",1.89%,1.11%
OPES,1072,Opescoin,?,$0.001715,?,Low Vol,-0.10%,5.46%,8.02%
