symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,351,MER,MER,"$2,914,290",$0.029143,"100,000,000",*,"$7,623",0.01%
Scorecoin,531,SCORE,SCORE,"$245,288",$0.008083,"30,346,591","$1,880",-0.36%,-16.80%
LIFE,461,LIFE,LIFE,"$718,713",$0.000115,"6,245,443,110",*,"$14,677",-6.24%
Compcoin,217,CMP,CMP,"$10,308,971",$2.39,"4,309,068","$8,446",-0.33%,-2.16%
Monetha,185,MTH,MTH,"$13,425,549",$0.061920,"216,819,832",*,"$445,310",1.66%
Cyder,1090,CYDER,CYDER,?,$0.000219,?,*,$678,-0.30%
FedoraCoin,438,TIPS,TIPS,"$1,061,211",$0.000002,"443,168,182,458",$633,9.90%,61.98%
BitDice,180,CSNO,CSNO,"$14,292,530",$0.204179,"70,000,000",*,"$26,452",-6.75%
EOS,16,EOS,EOS,"$575,191,090",$1.29,"446,116,270",*,"$67,307,200",-4.03%
Bowhead,626,AHT,AHT,"$874,032",$0.109254,"8,000,000",*,Low Vol,-0.23%
Ethereum Gold,527,ETG,ETG,"$282,810",$0.023568,"12,000,000",*,"$24,825",9.44%
DomRaider,990,DRT,DRT,?,$0.035726,?,*,"$117,830",18.87%
Populous,36,PPT,PPT,"$143,351,967",$3.48,"41,252,246",*,"$304,589",-2.05%
RouletteToken,476,RLT,RLT,"$621,116",$0.061358,"10,122,793",*,"$8,834",7.42%
BlackCoin,164,BLK,BLK,"$16,041,735",$0.209785,"76,467,502",*,"$183,738",-0.24%
Monero,9,XMR,XMR,"$1,308,787,231",$85.52,"15,304,643","$33,014,400",-0.57%,1.50%
Zilbercoin,1069,ZBC,ZBC,?,$0.037549,?,*,"$1,827",26.43%
BT1 [CST],975,BT1,BT1,?,$6164.67,?,*,"$1,233,690",1.23%
Sativacoin,801,STV,STV,"$61,322",$0.008655,"7,085,429",Low Vol,-3.82%,-14.92%
High Voltage,905,HVCO,HVCO,"$16,332",$0.010931,"1,494,171",*,Low Vol,-0.26%
ETHGAS,1036,EGAS,EGAS,?,$0.002594,?,*,"$6,520",-0.33%
LTBcoin,762,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,225,UNO,UNO,"$9,749,972",$49.28,"197,836","$22,620",0.11%,-10.38%
CrevaCoin,587,CREVA,CREVA,"$47,199",$0.001297,"36,390,750","$6,319",-0.26%,36.03%
AudioCoin,375,ADC,ADC,"$2,327,797",$0.002793,"833,517,352","$9,308",8.99%,45.24%
MACRON,592,MCRN,MCRN,"$36,866",$0.000092,"401,421,401",*,"$1,567",-0.30%
OctoCoin,772,888,888,"$84,247",$0.001684,"50,023,900",Low Vol,-0.30%,1.28%
Substratum,142,SUB,SUB,"$22,347,919",$0.098845,"226,091,449",*,"$436,436",-7.12%
