symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,245,XTRABYTES,"$7,395,871",$0.017382,"425,500,000",*,"$8,783",1.06%,-7.02%
CPN,796,CompuCoin,"$48,113",$0.002453,"19,615,019",Low Vol,0.74%,-2.01%,58.56%
CHEAP,1149,Cheapcoin,?,$0.000228,?,*,Low Vol,?,3.50%
BLAS,475,BlakeStar,"$456,996",$0.001879,"243,207,226","$81,513",-4.19%,-35.30%,-12.71%
CSNO,225,BitDice,"$9,537,920",$0.136256,"70,000,000",*,"$24,753",-1.86%,-8.29%
EOS,27,EOS,"$234,002,547",$0.572500,"408,738,073",*,"$5,909,680",0.37%,-0.74%
SIB,149,SIBCoin,"$20,230,615",$1.29,"15,628,734","$58,577",0.89%,2.20%,-3.34%
JWL,814,Jewels,"$40,258",$0.001995,"20,181,636",*,Low Vol,0.74%,6.47%
XDE2,1129,XDE II,?,$2.85,?,*,Low Vol,0.74%,3.03%
DLISK,830,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,3.49%
EOT,431,EOT Token,"$925,017",$0.370007,"2,500,000",*,"$13,467",0.97%,-13.85%
ACES,1059,Aces,?,$0.000114,?,*,Low Vol,0.74%,-21.59%
UNIFY,385,Unify,"$1,637,616",$0.092330,"17,736,627",*,"$9,008",-1.68%,6.59%
GAIA,654,GAIA,"$197,800",$0.008207,"24,101,381",*,Low Vol,0.74%,?
XBC,298,Bitcoin Plus,"$4,396,050",$43.22,"101,723",*,"$56,048",-0.42%,4.58%
MAVRO,1104,Mavro,?,$0.007067,?,Low Vol,1.56%,4.27%,18.09%
LTH,1165,LAthaan,?,$0.000402,?,Low Vol,?,4.10%,8.66%
KRONE,545,Kronecoin,"$28,744",$0.011399,"2,521,706",$618,0.74%,-3.99%,-24.48%
MONA,33,MonaCoin,"$185,233,298",$3.39,"54,664,150","$13,898,800",-2.01%,7.16%,385.56%
CYDER,1028,Cyder,?,$0.000684,?,*,Low Vol,0.74%,-26.99%
SPR,317,SpreadCoin,"$3,705,495",$0.414982,"8,929,291","$453,891",0.07%,-3.66%,-78.81%
BLITZ,288,Blitzcash,"$4,855,969",$1.19,"4,097,276",*,"$298,772",4.55%,-12.98%
OPES,1146,Opescoin,?,$0.001620,?,Low Vol,?,?,16.27%
MANA,118,Decentraland,"$28,858,734",$0.012692,"2,273,755,650",*,"$2,137,260",1.87%,-11.17%
TAG,631,TagCoin,"$353,462",$0.061155,"5,779,812",Low Vol,5.20%,-9.96%,-10.78%
LDOGE,435,LiteDoge,"$848,085",$0.000057,"14,864,192,508",*,"$1,472",0.77%,-11.74%
EXL,1058,Excelcoin,?,$0.000228,?,Low Vol,0.74%,?,-16.96%
TAJ,828,TajCoin,"$35,732",$0.004782,"7,472,345",Low Vol,0.76%,-7.14%,-1.22%
VOYA,1003,Voyacoin,?,$1.76,?,$566,0.74%,-23.17%,-35.87%
BTCZ,971,BitcoinZ,?,$0.002444,?,"$4,744",19.24%,-3.72%,?
CPC,421,Capricoin,"$1,063,936",$0.534629,"1,990,045",*,"$10,122",-3.63%,3.26%
PWR,913,Powercoin,"$2,849",$0.000057,"49,983,870",Low Vol,0.74%,3.43%,20.96%
XPM,359,Primecoin,"$2,272,285",$0.108328,"20,975,969","$379,760",1.69%,4.70%,-21.22%
GP,525,GoldPieces,"$128,238",$0.105099,"1,220,161",*,"$1,641",0.73%,11.39%
XPTX,496,PlatinumBAR,"$263,355",$0.798106,"329,974","$2,487",0.85%,12.51%,28.28%
IXC,401,Ixcoin,"$1,364,256",$0.064967,"20,999,088",*,$842,-1.76%,-44.32%
XPA,150,XPlay,"$19,979,800",$0.019980,"1,000,000,000",*,"$14,663",0.68%,2.94%
MINEX,944,Minex,?,$0.068392,?,*,"$56,597",-4.24%,-59.17%
CCRB,391,CryptoCarbon,"$1,522,788",$0.427496,"3,562,111",*,"$68,660",6.98%,-1.27%
NOBL,605,NobleCoin,"$526,174",$0.000228,"2,307,991,956",Low Vol,0.74%,-17.09%,-3.37%
PRIMU,1037,Primulon,?,$0.000171,?,Low Vol,0.74%,-30.97%,-57.67%
XPY,637,PayCoin,"$298,420",$0.025270,"11,809,057",Low Vol,0.07%,39.23%,37.34%
FEDS,1168,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,249,346,051",$0.449481,"2,779,530,283",*,"$8,098,080",0.29%,5.81%
FID,1150,BITFID,?,$0.114242,?,*,Low Vol,?,3.66%
FIMK,450,FIMKrypto,"$723,477",$0.001254,"577,004,618",*,$634,-4.83%,7.50%
BYC,424,Bytecent,"$1,015,469",$0.557677,"1,820,891","$117,631",3.95%,8.74%,15.36%
IXT,241,iXledger,"$7,671,521",$0.214415,"35,778,844",*,"$36,490",2.55%,5.16%
BTCD,56,BitcoinDark,"$112,480,807",$87.27,"1,288,862","$130,187",0.31%,3.42%,9.60%
JNS,342,Janus,"$2,870,915",$0.126392,"22,714,369",*,"$6,218",0.04%,11.80%
UNITS,726,GameUnits,"$97,031",$0.027939,"3,472,983",*,Low Vol,0.84%,-12.90%
SND,955,Sand Coin,?,$1.47,?,*,"$22,834",-1.20%,-2.42%
MAR,785,Marijuanacoin,"$53,287",$0.040071,"1,329,816",Low Vol,0.88%,7.44%,26.22%
SNC,331,SunContract,"$3,216,604",$0.029863,"107,712,011",*,"$153,493",4.36%,18.48%
XBL,462,Billionaire T...,"$555,965",$0.167693,"3,315,372",*,"$4,216",0.75%,10.66%
SNGLS,67,SingularDTV,"$94,110,600",$0.156851,"600,000,000",*,"$1,099,370",3.08%,6.93%
MAX,585,MaxCoin,"$766,483",$0.012653,"60,579,565",Low Vol,1.20%,-4.91%,-7.29%
SNM,106,SONM,"$35,390,394",$0.098416,"359,600,000",*,"$756,493",0.56%,-6.03%
SDP,892,SydPak,"$9,349",$0.058646,"159,411",*,Low Vol,0.74%,-1.27%
VTY,1144,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,?
SNT,63,Status,"$98,068,931",$0.028258,"3,470,483,788",*,"$2,183,580",0.33%,2.60%
WGO,616,WavesGo,"$423,219",$0.042341,"9,995,510",*,Low Vol,8.77%,2.01%
MAD,715,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,577,Bowhead,"$978,184",$0.122273,"8,000,000",*,Low Vol,-0.38%,24.98%
WILD,1027,Wild Crypto,?,$0.104073,?,*,Low Vol,0.72%,5.86%
AXF,1166,AxFunds,?,$0.090228,?,Low Vol,?,2.34%,?
UGT,953,UG Token,?,$0.372504,?,*,"$28,075",0.68%,4.31%
FFC,1103,FireFlyCoin,?,$0.000061,?,Low Vol,0.21%,-29.66%,-38.12%
MAO,407,Mao Zedong,"$1,310,890",$0.210874,"6,216,461","$1,013",1.23%,4.59%,29.16%
GAIN,1143,UGAIN,?,$0.000560,?,Low Vol,?,?,-52.50%
GUC,1064,GoldUnionCoin,?,$0.614784,?,*,Low Vol,0.74%,-41.26%
SHDW,619,Shadow Token,"$404,947",$0.057850,"7,000,000",*,Low Vol,1.65%,-9.86%
EVO,531,Evotion,"$95,367",$0.030548,"3,121,918",$571,1.90%,-5.01%,-14.38%
DTB,212,Databits,"$10,631,029",$0.467343,"22,747,809",*,"$57,397",0.03%,5.21%
CME,1134,Cashme,?,$0.000114,?,Low Vol,?,?,141.37%
TSE,727,Tattoocoin (S...,"$96,856",$0.001071,"90,421,856",*,Low Vol,0.91%,25.56%
XNG,901,Enigma,"$6,039",$0.363217,"16,627",Low Vol,0.74%,0.19%,36.97%
GUN,677,Guncoin,"$145,396",$0.000751,"193,503,028",Low Vol,0.65%,14.83%,26.21%
