symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,231,XTRABYTES,"$6,710,921 ",$0.015809,"424,500,000",*,"$41,044",0.50%,-1.54%
CPN,743,CompuCoin,"$41,133 ",$0.002097,"19,615,019",Low Vol,-1.03%,-18.80%,-14.02%
CHEAP,997,Cheapcoin,? ,$0.000117,?,*,Low Vol,0.80%,48.88%
BLAS,675,BlakeStar,"$77,856 ",$0.000311,"250,311,712",Low Vol,0.80%,-11.08%,6.90%
CPC,360,Capricoin,"$1,159,217 ",$0.582508,"1,990,045",*,"$26,013",0.84%,-1.38%
EOS,26,EOS,"$217,360,649 ",$0.606739,"358,244,071",*,"$6,327,030",1.79%,-5.10%
SIB,160,SIBCoin,"$15,952,210 ",$1.03,"15,472,410","$134,573",-0.37%,-0.67%,0.73%
JWL,748,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1030,UGAIN,? ,$0.000233,?,Low Vol,-50.46%,-75.80%,-63.53%
DLISK,789,DAPPSTER,"$23,300 ",$0.000233,"100,000,000",*,Low Vol,0.80%,?
EOT,377,EOT Token,"$887,600 ",$0.355040,"2,500,000",*,"$11,503",0.67%,-23.95%
ACES,1054,Aces,? ,$0.000039,?,*,Low Vol,-45.95%,-66.00%
UNIFY,398,Unify,"$595,078 ",$0.033595,"17,713,147","$5,538",0.80%,1.21%,2.16%
GAIA,526,GAIA,"$1,085,372 ",$0.045034,"24,101,381",*,Low Vol,267.52%,384.56%
XBC,230,Bitcoin Plus,"$6,931,511 ",$68.74,"100,837",*,"$245,172",0.42%,17.21%
MAVRO,1028,Mavro,? ,$0.005048,?,Low Vol,0.80%,?,-8.59%
LTH,1100,LAthaan,? ,$0.000274,?,Low Vol,?,?,?
KRONE,485,Kronecoin,"$20,072 ",$0.010947,"1,833,550","$1,420",-14.71%,-8.72%,-0.59%
MONA,118,MonaCoin,"$25,684,243 ",$0.474938,"54,079,150","$110,462",0.42%,4.88%,-0.25%
CYDER,941,Cyder,? ,$0.000233,?,*,"$1,164",0.80%,-4.72%
SPR,139,SpreadCoin,"$19,447,243 ",$2.21,"8,785,465","$184,461",-1.48%,4.77%,38.08%
BLITZ,238,Blitzcash,"$6,132,260 ",$1.50,"4,089,782",*,"$47,911",-1.18%,4.14%
OPES,1082,Opescoin,? ,$0.001231,?,Low Vol,?,1.50%,-15.35%
MANA,889,Decentraland,? ,$0.019941,?,*,"$253,601",-7.06%,-0.42%
TAG,414,TagCoin,"$444,925 ",$0.077654,"5,729,571","$66,774",-0.83%,-26.85%,-56.28%
LDOGE,369,LiteDoge,"$1,021,130 ",$0.000069,"14,847,330,504",*,"$1,360",0.75%,-3.91%
EXL,1117,Excelcoin,? ,$0.000401,?,?,?,2.48%,-13.80%
TAJ,778,TajCoin,"$28,761 ",$0.004008,"7,176,409",Low Vol,-24.07%,12.81%,37.32%
VOYA,969,Voyacoin,? ,$3.62,?,Low Vol,0.88%,-1.52%,-2.97%
PWR,871,Powercoin,"$1,941 ",$0.000039,"49,983,870",Low Vol,0.80%,-0.75%,0.19%
XPM,310,Primecoin,"$2,649,590 ",$0.128173,"20,671,980","$167,923",4.09%,-6.97%,-38.07%
GP,1121,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,445,PlatinumBAR,"$192,952 ",$0.664117,"290,539","$1,668",2.11%,-21.41%,16.59%
IXC,352,Ixcoin,"$1,347,782 ",$0.064183,"20,999,088",*,$648,8.99%,2.27%
XPA,168,XPlay,"$14,201,700 ",$0.014202,"1,000,000,000",*,"$31,436",0.76%,0.72%
BLOCKPAY,520,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
CCRB,344,CryptoCarbon,"$1,540,837 ",$0.432563,"3,562,111",*,"$6,617",0.39%,-9.33%
XPD,431,PetroDollar,"$289,608 ",$0.004526,"63,993,275","$8,001",-12.20%,-25.20%,159.56%
QBT,1040,Cubits,? ,$0.001800,?,Low Vol,0.52%,-34.19%,19.09%
XPY,636,PayCoin,"$127,071 ",$0.010769,"11,800,022",**,Low Vol,-20.35%,-36.46%
