symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1054,MIYUCoin,? ,$0.000041,?,Low Vol,?,0.15%,25.92%
XBY,228,XtraBYtes,"$5,698,297 ",$0.008767,"650,000,000",*,"$7,046",-2.75%,-1.35%
CPN,652,CompuCoin,"$104,177 ",$0.005311,"19,615,019",Low Vol,75.19%,2.74%,58.76%
CHEAP,1029,Cheapcoin,? ,$0.000082,?,*,Low Vol,1.24%,-50.11%
BLAS,392,BlakeStar,"$711,046 ",$0.002913,"244,102,560","$51,150",-2.59%,223.27%,1032.90%
CPC,382,Capricoin,"$843,815 ",$0.424018,"1,990,045",*,"$23,117",-1.12%,-6.66%
EOS,18,EOS,"$466,993,267 ",$1.66,"281,541,730",*,"$36,046,100",0.70%,0.38%
SIB,132,SIBCoin,"$19,068,690 ",$1.25,"15,214,785","$87,200",1.05%,-10.41%,1.48%
JWL,703,Jewels,"$56,888 ",$0.002819,"20,181,636",*,Low Vol,1.24%,-1.79%
XDE2,1003,XDE II,? ,$1.89,?,*,Low Vol,1.24%,-24.07%
DLISK,770,DAPPSTER,"$24,511 ",$0.000245,"100,000,000",*,Low Vol,1.24%,19.63%
MONETA,923,Moneta,? ,$0.000286,?,Low Vol,1.24%,0.95%,21.03%
ACES,966,Aces,? ,$0.000082,?,*,Low Vol,1.26%,-0.21%
UNIFY,437,Unify,"$352,301 ",$0.021400,"16,462,502","$16,285",30.24%,-2.59%,-25.83%
GAIA,571,GAIA,"$403,681 ",$0.016749,"24,101,381",*,Low Vol,1.28%,-2.39%
XBC,190,Bitcoin Plus,"$9,268,688 ",$93.18,"99,468",*,"$432,586",3.07%,-11.58%
XBB,237,Boolberry,"$4,984,429 ",$0.522889,"9,532,480","$115,282",0.68%,4.30%,45.59%
MAVRO,1018,Mavro,? ,$0.007925,?,Low Vol,1.24%,2.43%,36.40%
LTH,1019,LAthaan,? ,$0.000368,?,Low Vol,1.24%,15.40%,41.10%
MONA,126,MonaCoin,"$20,239,839 ",$0.380338,"53,215,400","$65,707",1.32%,2.21%,-18.91%
SPR,170,SpreadCoin,"$11,551,620 ",$1.35,"8,567,735","$49,974",1.24%,0.18%,26.71%
BLITZ,241,Blitzcash,"$4,813,889 ",$1.18,"4,080,397",*,"$18,344",1.31%,-2.72%
OPES,1020,Opescoin,? ,$0.001838,?,Low Vol,1.24%,?,39.85%
TAG,301,TagCoin,"$2,389,649 ",$0.423006,"5,649,209","$157,903",-1.44%,7.77%,-6.61%
LDOGE,351,LiteDoge,"$1,391,691 ",$0.000094,"14,822,494,501",*,"$18,284",16.41%,-2.71%
TAJ,710,TajCoin,"$52,555 ",$0.007767,"6,766,488",Low Vol,2.51%,-15.46%,-5.87%
SNAKE,936,SnakeEyes,? ,$0.028233,?,*,Low Vol,3.67%,-6.78%
XPM,205,Primecoin,"$7,166,495 ",$0.354133,"20,236,734","$358,797",1.65%,-2.93%,-8.06%
GP,860,Goldpay Coin,? ,$0.004700,?,*,"$29,296",-1.78%,-2.40%
XPTX,627,PlatinumBAR,"$140,865 ",$0.578267,"243,598",Low Vol,1.24%,40.06%,-3.54%
IXC,312,Ixcoin,"$2,119,984 ",$0.100956,"20,999,088",*,$920,1.71%,4.98%
MTLMC3,778,Metal Music Coin,"$21,625 ",$0.000271,"79,719,140",Low Vol,2.11%,-34.25%,-21.60%
MINEX,867,Minex,? ,$0.719624,?,*,"$16,632",1.22%,8.42%
CCRB,296,CryptoCarbon,"$2,430,435 ",$0.682302,"3,562,111",*,"$59,476",1.70%,-1.02%
NOBL,420,NobleCoin,"$469,662 ",$0.000204,"2,299,141,571",$664,1.24%,-8.28%,-2.48%
PRIMU,970,Primulon,? ,$0.000243,?,Low Vol,-0.64%,-1.91%,-18.00%
XPY,613,PayCoin,"$167,508 ",$0.014275,"11,734,047",**,Low Vol,1.24%,-35.43%
FEDS,837,FedoraShare,? ,$0.000024,?,*,"$5,523,310",-0.03%,9.33%
MIOTA,8,IOTA,"$2,277,897,335 ",$0.819526,"2,779,530,283",*,"$30,433,200",1.91%,1.35%
FIMK,359,FIMKrypto,"$1,225,731 ",$0.002124,"577,004,618",*,"$1,414",7.48%,13.86%
BYC,387,Bytecent,"$775,429 ",$0.449372,"1,725,584","$132,730",2.84%,-1.52%,5.59%
IXT,176,InsureX,"$11,032,192 ",$0.308344,"35,778,844",*,"$173,158",0.21%,14.74%
BTCD,65,BitcoinDark,"$75,768,728 ",$58.79,"1,288,862","$178,389",2.14%,-11.86%,24.83%
JNS,248,Janus,"$4,548,270 ",$0.215566,"21,099,198",*,"$3,452",-0.66%,58.93%
UNITS,635,GameUnits,"$131,969 ",$0.037999,"3,472,983",*,Low Vol,1.63%,-19.98%
MAR,702,Marijuanacoin,"$60,088 ",$0.054987,"1,092,774",Low Vol,0.47%,-4.41%,-3.21%
SNC,274,SunContract,"$3,203,049 ",$0.032629,"98,166,002",*,"$451,108",2.59%,9.71%
SNGLS,55,SingularDTV,"$107,821,200 ",$0.179702,"600,000,000",*,"$926,204",1.44%,-11.61%
MAX,259,MaxCoin,"$4,041,732 ",$0.067494,"59,882,573","$96,376",2.85%,-7.81%,-19.76%
SNM,121,SONM,"$22,642,591 ",$0.068332,"331,360,000",*,"$419,845",1.21%,-11.29%
SDP,810,SydPak,"$8,393 ",$0.052781,"159,011",*,Low Vol,1.24%,?
TP1,945,KolschCoin,? ,$0.040852,?,Low Vol,1.24%,?,36.00%
SNT,30,Status,"$224,698,555 ",$0.064746,"3,470,483,788",*,"$20,981,700",0.64%,-1.10%
WGO,391,WavesGo,"$737,776 ",$0.073800,"9,996,949",*,"$1,858",0.45%,-13.76%
MAD,676,SatoshiMadness,"$81,732 ",$0.000041,"2,000,683,485",*,Low Vol,1.26%,-0.21%
LAZ,973,Lazaruscoin,? ,$0.001266,?,*,Low Vol,-12.82%,-0.03%
AXF,862,AxFunds,? ,$0.072039,?,"$24,256",-2.95%,-4.75%,-11.09%
FEI,872,Fuda Energy,? ,$0.019803,?,"$8,741",-3.88%,-4.78%,-2.28%
FFC,940,FireFlyCoin,? ,$0.000082,?,Low Vol,-12.45%,-33.50%,-30.43%
MAO,496,Mao Zedong,"$92,474 ",$0.017771,"5,203,745","$15,752",-3.06%,25.91%,?
GAIN,1036,UGAIN,? ,$0.000735,?,Low Vol,1.24%,-0.21%,26.58%
GUC,981,GoldUnionCoin,? ,$0.890574,?,*,Low Vol,6.25%,31.84%
MGM,809,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,0.61%,-23.72%
SHDW,388,Shadow Token,"$758,583 ",$0.108369,"7,000,000",*,"$6,962",2.13%,31.96%
EVO,716,Evotion,"$49,766 ",$0.020154,"2,469,220",Low Vol,1.79%,-30.25%,-24.77%
DTB,129,Databits,"$19,565,345 ",$0.860098,"22,747,809",*,"$169,438",1.31%,-12.74%
CME,980,Cashme,? ,$0.000082,?,**,Low Vol,1.24%,-0.21%
TSE,463,Tattoocoin (S...,"$225,527 ",$0.002494,"90,421,856",*,"$1,823",-12.98%,-15.51%
GUN,669,Guncoin,"$87,263 ",$0.000464,"188,223,178",Low Vol,1.15%,-12.96%,3.29%
TIC,1043,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,144,Matchpool,"$16,596,300 ",$0.221284,"75,000,000",*,"$850,996",1.21%,-5.40%
PCN,904,PeepCoin,? ,$0.000002,?,*,$811,1.23%,-2.01%
TYCHO,887,Tychocoin,? ,$0.107237,?,"$2,100",0.42%,-9.80%,-5.96%
NYC,443,NewYorkCoin,"$315,772 ",$0.000005,"59,719,935,819","$1,359",-0.41%,-76.20%,-10.21%
CARBON,545,Carboncoin,"$1,257,586 ",$0.000082,"15,391,979,600",Low Vol,1.24%,99.51%,1.64%
YBC,145,YbCoin,"$16,433,554 ",$5.44,"3,020,474",*,"$219,681",-0.52%,-3.60%
XBG,985,BTCGold,? ,$0.002696,?,Low Vol,1.24%,-45.57%,3.47%
BET,937,BetaCoin,? ,$0.003567,?,Low Vol,-3.41%,-82.59%,-5.02%
CMP,234,Compcoin,"$5,214,104 ",$1.37,"3,809,725","$18,768",1.24%,-18.45%,-74.05%
