symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$8,471,210 ",$0.020050,"422,500,000",*,"$28,885",-3.09%,-4.46%
CPN,720,CompuCoin,"$53,811 ",$0.002743,"19,615,019",Low Vol,-0.43%,4.52%,-25.64%
CHEAP,1066,Cheapcoin,? ,$0.000086,?,*,Low Vol,-0.45%,-32.62%
BLAS,462,BlakeStar,"$100,116 ",$0.000403,"248,452,192","$1,335",-6.42%,-14.87%,-47.69%
CPC,357,Capricoin,"$1,703,146 ",$0.855833,"1,990,045",*,"$1,919,760",-3.07%,-18.89%
CREVA,729,CrevaCoin,"$49,334 ",$0.001356,"36,390,750",Low Vol,-0.43%,-2.96%,-23.13%
EOS,30,EOS,"$259,480,150 ",$0.771453,"336,352,506",*,"$9,316,700",0.17%,-6.61%
SIB,150,SIBCoin,"$17,742,265 ",$1.15,"15,399,935","$99,398",-0.10%,2.60%,-11.03%
JWL,740,Jewels,"$45,214 ",$0.002240,"20,181,636",*,Low Vol,?,1.77%
GAIN,1021,UGAIN,? ,$0.000214,?,Low Vol,-0.45%,?,-65.21%
DLISK,789,DAPPSTER,"$25,699 ",$0.000257,"100,000,000",*,Low Vol,-0.43%,1.18%
EOT,372,EOT Token,"$1,312,283 ",$0.524913,"2,500,000",*,"$12,976",10.00%,0.34%
ACES,1031,Aces,? ,$0.000098,?,*,Low Vol,-0.45%,-50.50%
UNIFY,408,Unify,"$559,674 ",$0.032192,"17,385,378","$1,911",1.18%,4.14%,-25.77%
GAIA,577,GAIA,"$281,822 ",$0.011693,"24,101,381",*,Low Vol,-0.42%,-16.98%
XBC,220,Bitcoin Plus,"$7,825,864 ",$77.93,"100,428",*,"$56,703",0.64%,-0.51%
XBB,510,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,2.14%,-5.93%
MAVRO,1024,Mavro,? ,$0.005740,?,Low Vol,0.17%,?,8.53%
LTH,1039,LAthaan,? ,$0.000343,?,Low Vol,-0.45%,1.18%,24.30%
KRONE,911,Kronecoin,? ,$0.022768,?,"$2,354",27.83%,27.08%,?
MONA,117,MonaCoin,"$27,164,921 ",$0.504692,"53,824,750","$83,603",-2.15%,-2.21%,1.10%
SPR,155,SpreadCoin,"$17,090,883 ",$1.96,"8,721,752","$28,849",-0.45%,0.24%,-28.54%
BLITZ,234,Blitzcash,"$6,168,518 ",$1.51,"4,086,816",*,"$38,315",-0.96%,1.96%
OPES,1051,Opescoin,? ,$0.001330,?,Low Vol,-0.28%,30.99%,7.14%
TAG,379,TagCoin,"$1,216,944 ",$0.213053,"5,711,931","$101,627",2.21%,0.05%,-44.38%
LDOGE,377,LiteDoge,"$1,234,199 ",$0.000083,"14,840,004,003",*,"$1,720",0.06%,13.24%
TAJ,801,TajCoin,"$22,976 ",$0.003268,"7,029,990",Low Vol,-1.20%,4.26%,-10.86%
VOYA,874,Voyacoin,? ,$6.23,?,"$146,041",0.12%,217.37%,237.63%
PWR,855,Powercoin,"$2,141 ",$0.000043,"49,983,870",Low Vol,-0.47%,1.18%,-6.77%
XPM,258,Primecoin,"$4,838,098 ",$0.235304,"20,561,053","$750,178",-0.38%,4.25%,-41.66%
AGLC,710,AgrolifeCoin,"$58,424 ",$0.009423,"6,200,078",*,Low Vol,-0.45%,-6.47%
XPTX,591,PlatinumBAR,"$208,108 ",$0.762880,"272,793",Low Vol,-0.43%,-6.49%,54.00%
IXC,515,Ixcoin,"$1,554,409 ",$0.074023,"20,999,088",*,Low Vol,-0.45%,0.99%
MTLMC3,768,Metal Music Coin,"$34,983 ",$0.000439,"79,719,140",Low Vol,-0.45%,-6.73%,-9.86%
PLU,206,Pluton,"$8,692,605 ",$10.23,"850,000",*,"$77,086",-0.22%,0.91%
NOBL,416,NobleCoin,"$493,627 ",$0.000214,"2,302,772,164",$980,-0.42%,2.10%,-26.54%
PRIMU,976,Primulon,? ,$0.000129,?,Low Vol,-0.29%,1.41%,-21.36%
XPY,592,PayCoin,"$206,637 ",$0.017517,"11,796,231",**,Low Vol,-0.48%,-33.74%
FEDS,863,FedoraShare,? ,$0.000015,?,*,"$9,238,150",0.00%,78.48%
MIOTA,9,IOTA,"$1,519,288,473 ",$0.546599,"2,779,530,283",*,"$17,432,300",0.71%,2.32%
FID,871,BITFID,? ,$0.100778,?,*,"$273,062",-0.01%,-0.35%
FIMK,403,FIMKrypto,"$667,289 ",$0.001156,"577,004,618",*,$767,-0.45%,-1.29%
BYC,385,Bytecent,"$1,029,073 ",$0.582434,"1,766,848","$4,720",-0.45%,1.64%,-15.00%
IXT,171,iXledger,"$13,917,326 ",$0.388982,"35,778,844",*,"$17,716",0.20%,3.29%
BTCD,45,BitcoinDark,"$155,917,525 ",$120.97,"1,288,862","$274,068",-0.45%,-3.69%,67.27%
JNS,364,Janus,"$1,540,405 ",$0.072821,"21,153,198",*,$852,-0.56%,-27.19%
UNITS,628,GameUnits,"$133,441 ",$0.038423,"3,472,983",*,Low Vol,-0.35%,17.66%
MAR,688,Marijuanacoin,"$76,323 ",$0.064098,"1,190,722",Low Vol,-2.92%,1.30%,-23.61%
SNC,267,SunContract,"$4,526,017 ",$0.043923,"103,043,888",*,"$18,141",0.17%,-5.42%
TOPAZ,1097,Topaz Coin,? ,$0.030223,?,Low Vol,?,?,-22.16%
SNGLS,66,SingularDTV,"$82,042,200 ",$0.136737,"600,000,000",*,"$630,012",1.61%,10.69%
MAX,362,MaxCoin,"$1,667,590 ",$0.027712,"60,174,877","$195,068",9.00%,-10.89%,-56.07%
SNM,138,SONM,"$20,077,666 ",$0.060592,"331,360,000",*,"$282,116",-0.13%,3.01%
SNT,55,Status,"$104,226,263 ",$0.030032,"3,470,483,788",*,"$2,515,130",-1.20%,0.40%
WGO,396,WavesGo,"$800,081 ",$0.080032,"9,996,979",*,"$1,215",-0.42%,-19.26%
MAD,468,SatoshiMadness,"$85,694 ",$0.000043,"2,000,683,485",*,$541,-0.45%,1.18%
LAZ,1063,Lazaruscoin,? ,$0.001242,?,*,Low Vol,-0.45%,-16.17%
AXF,889,AxFunds,? ,$0.013792,?,"$30,930",2.32%,9.40%,-77.50%
FEI,888,Fuda Energy,? ,$0.015124,?,"$31,703",0.00%,0.03%,-11.30%
UGT,1103,UG Token,? ,$0.163587,?,*,?,?,0.03%
FFC,949,FireFlyCoin,? ,$0.000086,?,Low Vol,-8.11%,1.24%,2.51%
MAO,640,Mao Zedong,"$122,805 ",$0.023599,"5,203,745",Low Vol,6.85%,-7.04%,-12.26%
XDE2,1055,XDE II,? ,$1.71,?,*,Low Vol,-0.45%,7.88%
GUC,1040,GoldUnionCoin,? ,$0.642528,?,*,Low Vol,-0.45%,-24.11%
MGM,824,Magnum,"$14,057 ",$0.003716,"3,782,600",Low Vol,?,-0.25%,132.40%
SHDW,531,Shadow Token,"$690,820 ",$0.098689,"7,000,000",*,Low Vol,-0.28%,12.76%
USDE,464,USDe,"$97,155 ",$0.000086,"1,134,132,288","$2,245",-8.11%,-26.50%,-85.02%
DTB,181,Databits,"$13,086,405 ",$0.575282,"22,747,809",*,"$47,478",1.21%,-2.46%
CME,1061,Cashme,? ,$0.000086,?,**,Low Vol,-0.45%,102.35%
TSE,687,Tattoocoin (S...,"$77,458 ",$0.000857,"90,421,856",*,Low Vol,-0.45%,44.54%
GUN,693,Guncoin,"$72,662 ",$0.000381,"190,618,678",Low Vol,-1.10%,0.28%,-15.76%
MOTO,1011,Motocoin,? ,$0.001501,?,Low Vol,-0.43%,-74.02%,27.57%
GUP,166,Matchpool,"$14,398,050 ",$0.191974,"75,000,000",*,"$199,034",0.79%,1.82%
PCN,1008,PeepCoin,? ,$0.000043,?,*,Low Vol,-0.29%,1.41%
TYCHO,895,Tychocoin,? ,$0.106952,?,"$17,300",-0.45%,-2.15%,-4.49%
NYC,445,NewYorkCoin,"$202,769 ",$0.000003,"59,719,935,819","$2,044",4.48%,8.34%,-5.66%
CARBON,534,Carboncoin,"$659,276 ",$0.000043,"15,391,991,937",Low Vol,-0.45%,1.18%,-29.92%
UNC,1072,UNCoin,? ,$0.000043,?,*,Low Vol,?,1.46%
YBC,189,YbCoin,"$11,969,649 ",$3.96,"3,020,503",*,"$3,167,060",-0.90%,-3.51%
XBG,944,BTCGold,? ,$0.001071,?,Low Vol,-0.45%,68.63%,-93.32%
BET,1018,BetaCoin,? ,$0.001769,?,Low Vol,-0.47%,-14.74%,-58.97%
CMP,271,Compcoin,"$4,331,525 ",$1.01,"4,295,315","$10,718",-0.29%,0.73%,22.62%
IMX,727,Impact,"$49,860 ",$0.000455,"109,499,326",Low Vol,3.98%,53.66%,76.62%
HUC,341,HunterCoin,"$1,917,904 ",$0.100613,"19,062,190","$9,347",0.21%,1.36%,-19.76%
BOST,722,BoostCoin,"$53,319 ",$0.004497,"11,855,487",Low Vol,-0.45%,5.18%,-50.58%
LSK,14,Lisk,"$770,985,857 ",$6.88,"112,028,680",*,"$14,511,900",-0.19%,2.82%
VGC,1013,VegasCoin,? ,$0.000642,?,Low Vol,-0.45%,1.18%,-8.49%
XBTS,754,Beatcoin,"$39,198 ",$0.025709,"1,524,686",Low Vol,-0.47%,31.05%,11.44%
TTC,653,TittieCoin,"$108,159 ",$0.000086,"1,259,816,434",Low Vol,-9.63%,-14.00%,-37.75%
SPORT,967,SportsCoin,? ,$0.000642,?,*,Low Vol,1.81%,-15.69%
TOKEN,859,SwapToken,$870 ,$5.7e-08,"15,320,585,365",*,Low Vol,1.48%,25.61%
VLT,575,Veltor,"$286,781 ",$0.516858,"554,855",Low Vol,-0.45%,1.19%,-10.09%
BUMBA,689,BumbaCoin,"$76,151 ",$0.003427,"22,223,562",Low Vol,-0.45%,-17.40%,-8.95%
GRT,638,Grantcoin,"$126,240 ",$0.002986,"42,275,726",*,Low Vol,7.11%,20.67%
GRS,214,Groestlcoin,"$8,201,809 ",$0.119998,"68,349,547","$342,721",-1.13%,-11.02%,-18.77%
BLZ,793,BlazeCoin,"$25,112 ",$0.000041,"608,557,394",Low Vol,2.24%,14.85%,-14.25%
BLU,318,BlueCoin,"$2,475,346 ",$0.004307,"574,683,675","$13,395",-6.00%,12.23%,63.78%
PEPECASH,228,Pepe Cash,"$6,810,121 ",$0.009703,"701,884,009",*,"$1,029",-0.85%,-13.50%
