symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XTRABYTES,"$8,714,604 ",$0.020602,"423,000,000",*,"$33,621",-1.94%,4.12%
CPN,725,CompuCoin,"$56,242 ",$0.002867,"19,615,019",Low Vol,0.87%,0.69%,-11.52%
CHEAP,1069,Cheapcoin,? ,$0.000087,?,*,Low Vol,0.99%,?
BLAS,483,BlakeStar,"$101,628 ",$0.000408,"248,850,112","$1,131",0.85%,-31.39%,-16.53%
CPC,359,Capricoin,"$1,799,789 ",$0.904396,"1,990,045",*,"$174,091",1.09%,4.77%
EOS,28,EOS,"$268,401,065 ",$0.789207,"340,089,564",*,"$10,275,600",1.53%,9.09%
SIB,157,SIBCoin,"$16,989,909 ",$1.10,"15,416,641","$128,288",-0.70%,-0.30%,-6.32%
JWL,744,Jewels,"$44,758 ",$0.002218,"20,181,636",*,Low Vol,0.96%,-3.43%
XDE2,986,XDE II,? ,$1.74,?,*,Low Vol,4.91%,8.08%
DLISK,807,DAPPSTER,"$21,743 ",$0.000217,"100,000,000",*,Low Vol,-8.25%,3.81%
EOT,371,EOT Token,"$1,546,648 ",$0.618659,"2,500,000",*,"$8,793",-0.51%,-7.33%
ACES,1019,Aces,? ,$0.000052,?,*,Low Vol,-43.18%,23.16%
UNIFY,423,Unify,"$536,836 ",$0.030320,"17,705,484","$4,045",1.44%,-1.64%,-20.05%
GAIA,589,GAIA,"$275,638 ",$0.011437,"24,101,381",*,Low Vol,0.95%,-14.67%
XBC,224,Bitcoin Plus,"$7,691,263 ",$76.53,"100,496",*,"$54,471",0.95%,1.38%
XBB,530,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,2.78%
MAVRO,1062,Mavro,? ,$0.006175,?,Low Vol,0.96%,10.86%,19.19%
LTH,1038,LAthaan,? ,$0.000261,?,Low Vol,-24.28%,-22.16%,-7.49%
KRONE,919,Kronecoin,? ,$0.010591,?,"$2,514",0.99%,-21.68%,?
MONA,113,MonaCoin,"$28,578,964 ",$0.530437,"53,878,150","$174,218",1.79%,5.85%,5.19%
SPR,161,SpreadCoin,"$16,019,488 ",$1.83,"8,735,202","$56,440",0.95%,3.66%,3.22%
BLITZ,235,Blitzcash,"$6,569,722 ",$1.61,"4,087,326",*,"$212,338",1.14%,5.49%
OPES,1057,Opescoin,? ,$0.001392,?,Low Vol,0.99%,?,12.91%
TAG,385,TagCoin,"$1,147,552 ",$0.200564,"5,721,627","$64,560",2.31%,7.87%,-22.34%
LDOGE,398,LiteDoge,"$908,675 ",$0.000061,"14,841,550,003",*,"$2,077",-4.46%,-22.11%
EXL,1027,Excelcoin,? ,$0.000521,?,Low Vol,-25.11%,13.06%,-66.05%
TAJ,783,TajCoin,"$28,087 ",$0.003973,"7,068,867",Low Vol,4.38%,25.08%,29.27%
SNAKE,937,SnakeEyes,? ,$0.088499,?,*,$932,1.67%,-5.04%
PWR,857,Powercoin,"$2,174 ",$0.000043,"49,983,870",Low Vol,0.96%,3.79%,3.45%
