symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,184,XtraBYtes,"$10,545,730 ",$0.016224,"650,000,000",*,"$62,041",-7.78%,-10.20%
CPN,700,CompuCoin,"$62,019 ",$0.003162,"19,615,019",Low Vol,-0.06%,-9.22%,-36.07%
CHEAP,994,Cheapcoin,? ,$0.000087,?,*,Low Vol,-0.07%,-0.28%
BLAS,443,BlakeStar,"$256,400 ",$0.001048,"244,691,520","$18,308",-12.59%,-20.55%,139.86%
CPC,369,Capricoin,"$1,006,959 ",$0.505998,"1,990,045",*,"$141,885",4.26%,10.20%
EOS,18,EOS,"$448,727,373 ",$1.55,"289,641,680",*,"$25,777,400",0.62%,-3.28%
SIB,148,SIBCoin,"$15,865,865 ",$1.04,"15,237,911","$77,295",0.46%,-9.41%,-21.36%
JWL,719,Jewels,"$49,830 ",$0.002469,"20,181,636",*,Low Vol,-0.12%,-3.74%
XDE2,972,XDE II,? ,$2.60,?,*,Low Vol,-0.07%,-1.64%
DLISK,788,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,0.30%
MONETA,929,Moneta,? ,$0.000260,?,Low Vol,-0.11%,-17.25%,-15.56%
ACES,980,Aces,? ,$0.000081,?,*,Low Vol,0.87%,-2.43%
NYC,389,NewYorkCoin,"$687,597 ",$0.000012,"59,719,935,819",$607,4.57%,-42.31%,-38.19%
GAIA,572,GAIA,"$415,513 ",$0.017240,"24,101,381",*,Low Vol,-0.06%,-5.02%
XBC,206,Bitcoin Plus,"$7,669,968 ",$77.04,"99,555",*,"$358,054",-1.46%,1.52%
XBB,231,Boolberry,"$5,577,721 ",$0.585128,"9,532,480","$59,023",-0.56%,-8.98%,50.68%
MAVRO,1045,Mavro,? ,$0.004616,?,Low Vol,?,-0.77%,-30.02%
LTH,1034,LAthaan,? ,$0.000303,?,Low Vol,-0.12%,?,10.82%
MONA,129,MonaCoin,"$20,101,015 ",$0.377137,"53,298,975","$103,918",0.58%,-6.64%,-9.49%
SPR,171,SpreadCoin,"$11,904,098 ",$1.39,"8,568,167","$42,329",-2.92%,-1.12%,18.06%
BLITZ,244,Blitzcash,"$4,873,082 ",$1.19,"4,081,343",*,"$44,656",0.65%,-3.47%
OPES,1030,Opescoin,? ,$0.001733,?,Low Vol,-0.06%,?,15.98%
TAG,308,TagCoin,"$2,234,632 ",$0.395044,"5,656,667","$18,087",0.04%,-7.53%,-10.78%
LDOGE,356,LiteDoge,"$1,227,326 ",$0.000083,"14,824,885,501",*,"$4,032",-0.02%,0.06%
TAJ,512,TajCoin,"$43,604 ",$0.006418,"6,794,387",$930,-0.77%,13.44%,-34.79%
SNAKE,946,SnakeEyes,? ,$0.039031,?,*,Low Vol,-0.21%,11.88%
PWR,829,Powercoin,"$2,165 ",$0.000043,"49,983,870",Low Vol,-0.12%,-0.37%,26.65%
XPM,218,Primecoin,"$6,661,869 ",$0.328445,"20,283,057","$767,875",0.90%,-7.19%,-17.32%
AGLC,663,AgrolifeCoin,"$98,245 ",$0.017007,"5,776,779",*,Low Vol,?,-1.72%
XPTX,488,PlatinumBAR,"$95,053 ",$0.384205,"247,403",$532,-0.14%,3.37%,-29.95%
IXC,320,Ixcoin,"$1,992,060 ",$0.094864,"20,999,088",*,$658,-0.07%,-2.82%
MTLMC3,773,Metal Music Coin,"$24,172 ",$0.000303,"79,719,140",Low Vol,-0.07%,-10.10%,-29.90%
MINEX,898,Minex,? ,$0.459942,?,*,"$2,076",-0.12%,-13.52%
CCRB,303,CryptoCarbon,"$2,359,614 ",$0.662420,"3,562,111",*,"$59,461",-0.47%,-4.71%
NOBL,408,NobleCoin,"$498,190 ",$0.000217,"2,299,623,540",$815,0.08%,-9.65%,7.54%
PRIMU,895,Primulon,? ,$0.000179,?,"$2,387",-0.12%,-22.43%,-18.60%
XPY,588,PayCoin,"$266,387 ",$0.022698,"11,736,033",**,Low Vol,-0.07%,-22.85%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$5,637,400",0.00%,0.32%
MIOTA,5,IOTA,"$2,829,561,828 ",$1.02,"2,779,530,283",*,"$60,117,800",-2.00%,-1.09%
FIMK,386,FIMKrypto,"$749,829 ",$0.001300,"577,004,618",*,"$1,022",6.52%,-7.40%
BYC,379,Bytecent,"$799,649 ",$0.461501,"1,732,714","$7,694",-0.10%,-4.57%,8.36%
IXT,160,InsureX,"$14,049,601 ",$0.392679,"35,778,844",*,"$301,229",1.08%,33.07%
BTCD,72,BitcoinDark,"$73,480,353 ",$57.01,"1,288,862","$153,665",-0.86%,-4.26%,24.34%
JNS,291,Janus,"$2,645,059 ",$0.125363,"21,099,198",*,"$1,311",0.49%,-3.89%
UNITS,589,GameUnits,"$250,229 ",$0.072050,"3,472,983",*,Low Vol,-0.07%,2.19%
MAR,715,Marijuanacoin,"$51,254 ",$0.046344,"1,105,948",Low Vol,-0.15%,-16.58%,-7.56%
SNC,143,SunContract,"$16,261,493 ",$0.165653,"98,166,002",*,"$1,656,950",0.46%,104.55%
SNGLS,63,SingularDTV,"$92,813,400 ",$0.154689,"600,000,000",*,"$1,134,460",0.41%,-2.86%
MAX,253,MaxCoin,"$4,487,411 ",$0.074885,"59,923,789","$937,867",0.06%,-4.45%,-1.50%
SNM,116,SONM,"$25,469,357 ",$0.076863,"331,360,000",*,"$533,390",-2.71%,-0.14%
SDP,813,SydPak,"$7,647 ",$0.048082,"159,031",*,Low Vol,-0.12%,?
TP1,1031,KolschCoin,? ,$0.041151,?,Low Vol,-0.07%,?,?
SNT,30,Status,"$214,393,995 ",$0.061776,"3,470,483,788",*,"$22,687,500",0.94%,2.63%
WGO,383,WavesGo,"$782,361 ",$0.078260,"9,996,949",*,"$1,315",-0.24%,-32.96%
MAD,678,SatoshiMadness,"$85,680 ",$0.000043,"2,000,683,485",*,Low Vol,?,-1.49%
LAZ,1061,Lazaruscoin,? ,$0.001540,?,*,Low Vol,?,-1.60%
AXF,873,AxFunds,? ,$0.070852,?,"$19,902",0.01%,-2.89%,-4.70%
FEI,879,Fuda Energy,? ,$0.020231,?,"$11,110",0.00%,4.18%,-6.43%
FFC,947,FireFlyCoin,? ,$0.000087,?,Low Vol,-0.12%,-0.73%,-23.21%
MAO,493,Mao Zedong,"$90,165 ",$0.017327,"5,203,745","$2,871",-3.05%,4.98%,0.08%
GAIN,1013,UGAIN,? ,$0.000275,?,Low Vol,-0.07%,?,-49.46%
GUC,1016,GoldUnionCoin,? ,$0.823026,?,*,Low Vol,-0.07%,26.03%
MGM,817,Magnum,"$6,820 ",$0.001819,"3,748,685",Low Vol,-0.07%,-33.90%,-3.29%
SHDW,382,Shadow Token,"$793,464 ",$0.113352,"7,000,000",*,"$1,374",-0.12%,-5.00%
EVO,697,Evotion,"$63,106 ",$0.025557,"2,469,220",Low Vol,-12.88%,-8.75%,0.53%
DTB,127,Databits,"$20,684,901 ",$0.909314,"22,747,809",*,"$135,967",7.28%,6.47%
CME,1041,Cashme,? ,$0.000087,?,**,Low Vol,-0.07%,?
TSE,630,Tattoocoin (S...,"$145,392 ",$0.001608,"90,421,856",*,Low Vol,-0.06%,-19.97%
GUN,664,Guncoin,"$97,682 ",$0.000518,"188,571,928",Low Vol,-0.16%,-4.91%,-5.27%
TIC,1064,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,130,Matchpool,"$19,941,375 ",$0.265885,"75,000,000",*,"$769,469",4.28%,31.63%
PCN,920,PeepCoin,? ,$0.000043,?,*,Low Vol,-0.07%,-0.37%
TYCHO,887,Tychocoin,? ,$0.106214,?,"$4,431",-0.07%,-2.53%,9.22%
CARBON,541,Carboncoin,"$1,333,475 ",$0.000087,"15,391,981,288",Low Vol,-0.07%,-0.37%,89.02%
YBC,146,YbCoin,"$15,972,149 ",$5.29,"3,020,475",*,"$68,629",-0.06%,-1.38%
XBG,1001,BTCGold,? ,$0.002599,?,Low Vol,-0.07%,4.88%,-9.55%
BET,1052,BetaCoin,? ,$0.003283,?,Low Vol,?,-0.63%,-74.03%
CMP,186,Compcoin,"$10,440,757 ",$2.69,"3,876,365","$34,576",2.63%,58.93%,167.32%
FBC,864,FiboCoins,? ,$0.058770,?,"$37,875",0.00%,-1.40%,-4.30%
HUC,324,HunterCoin,"$1,954,705 ",$0.104394,"18,724,300","$79,437",44.72%,29.76%,6.68%
PEPE,314,PepeCoin,"$2,169,487 ",$0.153490,"14,134,384","$20,515",1.78%,6.16%,23.61%
LSK,27,Lisk,"$230,764,226 ",$2.08,"111,055,395",*,"$4,875,180",-3.44%,-6.23%
VGC,1007,VegasCoin,? ,$0.001083,?,Low Vol,-10.78%,0.76%,244.23%
POKE,989,PokeCoin,? ,$0.000087,?,Low Vol,-0.07%,?,26.65%
XBTS,741,Beatcoin,"$33,935 ",$0.022257,"1,524,686",Low Vol,62.88%,48.55%,30.21%
TTC,652,TittieCoin,"$109,859 ",$0.000087,"1,259,816,434",Low Vol,-0.06%,-33.25%,-15.15%
SPORT,993,SportsCoin,? ,$0.001949,?,*,Low Vol,-0.07%,-3.48%
VLT,601,Veltor,"$213,429 ",$0.384657,"554,855",Low Vol,-0.06%,70.18%,32.31%
BUMBA,718,BumbaCoin,"$50,558 ",$0.002281,"22,161,166",Low Vol,-0.07%,-27.12%,-44.53%
GRT,665,Grantcoin,"$96,539 ",$0.002294,"42,085,050",*,Low Vol,0.00%,17.25%
GRS,204,Groestlcoin,"$7,965,944 ",$0.116823,"68,188,144","$238,497",-0.06%,-10.38%,-7.24%
HBC,894,HBCoin,? ,$0.009246,?,*,"$2,579",0.00%,-7.61%
BLZ,797,BlazeCoin,"$14,773 ",$0.000024,"608,557,394",Low Vol,0.19%,-15.75%,-22.74%
BLU,403,BlueCoin,"$511,788 ",$0.000891,"574,683,675",$679,-0.17%,-23.24%,-19.47%
PEPECASH,207,Pepe Cash,"$7,598,877 ",$0.010826,"701,884,009",*,"$15,918",-0.31%,-19.30%
1337,327,1337,"$1,894,382 ",$0.000081,"23,271,533,465",*,"$3,182",-0.62%,4.86%
MARS,469,Marscoin,"$149,457 ",$0.005285,"28,279,074","$79,893",-10.82%,87.02%,158.50%
DOLLAR,775,Dollar Online,"$23,019 ",$0.030539,"753,776",Low Vol,-7.67%,-23.73%,-0.30%
FLAX,654,Flaxscript,"$107,679 ",$0.019385,"5,554,875",Low Vol,-0.07%,-4.53%,28.78%
RUSTBITS,544,Rustbits,"$1,083,525 ",$0.030694,"35,300,866",*,Low Vol,-0.92%,10.07%
GBRC,966,Global Busine...,? ,$0.000087,?,Low Vol,-0.07%,-0.37%,26.65%
SC,34,Siacoin,"$201,320,342 ",$0.007022,"28,670,923,314","$6,062,480",-0.58%,-5.64%,-18.40%
FTC,196,Feathercoin,"$9,216,027 ",$0.053504,"172,250,280","$1,046,340",0.91%,-0.65%,-9.51%
GRE,371,Greencoin,"$986,251 ",$0.000301,"3,277,592,641",*,$503,-0.07%,-31.19%
GRC,176,GridCoin,"$11,273,325 ",$0.028883,"390,312,753","$90,079",0.19%,-5.29%,-15.83%
BLK,141,BlackCoin,"$16,681,343 ",$0.218580,"76,316,878",*,"$722,995",-0.29%,-4.84%
WGR,125,Wagerr,"$22,181,613 ",$0.121211,"183,000,000",*,"$94,323",0.01%,8.20%
SPRTS,323,Sprouts,"$1,959,282 ",$0.000005,"386,427,891,624",*,"$1,658",8.67%,-58.91%
BLC,465,Blakecoin,"$155,903 ",$0.010309,"15,122,697",$906,-0.07%,2.19%,36.16%
DCRE,999,DeltaCredits,? ,$0.186177,?,*,Low Vol,-0.07%,42.74%
MG,891,Mind Gene,? ,$0.009530,?,"$2,855",-0.07%,-5.36%,-9.51%
XCXT,444,CoinonatX,"$252,258 ",$0.022915,"11,008,516","$5,043",-14.87%,-11.94%,?
CBD,1051,CBD Crystals,? ,$0.001558,?,*,Low Vol,?,-0.48%
SHA,1005,SHACoin,? ,$0.000780,?,Low Vol,-0.07%,28.10%,-2.43%
MARX,916,MarxCoin,? ,$0.001204,?,$564,-12.32%,-10.44%,-26.59%
MXT,539,MarteXcoin,"$1,412,391 ",$0.515474,"2,739,986",Low Vol,-0.06%,-1.20%,?
MI,486,Xiaomicoin,"$100,282 ",$0.000247,"406,141,855",*,"$2,432",0.00%,-8.30%
RADS,134,Radium,"$17,756,876 ",$5.34,"3,326,173",*,"$356,949",2.12%,-8.54%
KASHH,974,KashhCoin,? ,$0.000076,?,*,Low Vol,-5.41%,-18.27%
RUPX,461,Rupaya,"$170,136 ",$0.031924,"5,329,481","$31,973",-14.65%,95.16%,3293.55%
BTCS,659,Bitcoin Scrypt,"$101,472 ",$0.006238,"16,267,625",Low Vol,-27.69%,4.27%,2.11%
EMC2,197,Einsteinium,"$9,100,870 ",$0.042683,"213,219,024","$250,961",1.95%,-7.25%,-22.98%
CBX,367,Crypto Bullion,"$1,047,589 ",$1.05,"999,798","$1,722",-3.55%,-4.71%,2.56%
HLB,847,Lepaoquan,? ,$0.020307,?,*,"$197,756",0.96%,-3.02%
GB,441,GoldBlocks,"$262,018 ",$0.017436,"15,027,147",$761,-0.12%,-2.13%,36.99%
LKC,968,LinkedCoin,? ,$0.000217,?,Low Vol,-0.12%,-10.74%,26.65%
DON,935,Donationcoin,? ,$0.000691,?,**,Low Vol,-0.07%,4.17%
CTR,322,Centra,"$1,976,106 ",$0.602058,"3,282,252",*,"$15,418",-0.13%,0.28%
FJC,395,FujiCoin,"$587,591 ",$0.000555,"1,059,212,799","$2,737",-1.30%,0.45%,-19.48%
CRYPT,578,CryptCoin,"$343,807 ",$0.056832,"6,049,515",Low Vol,-0.07%,-22.14%,-32.41%
REP,29,Augur,"$226,316,200 ",$20.57,"11,000,000",*,"$1,709,320",-1.36%,-3.13%
GLC,551,GlobalCoin,"$762,214 ",$0.011696,"65,171,010",Low Vol,-0.07%,0.06%,-37.99%
