symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XTRABYTES,"$6,886,573",$0.016204,"425,000,000",*,"$29,459",0.68%,-3.46%
CPN,760,CompuCoin,"$44,571",$0.002272,"19,615,019",Low Vol,-0.79%,-6.96%,-13.99%
CHEAP,1125,Cheapcoin,?,$0.000117,?,*,Low Vol,?,1.05%
BLAS,490,BlakeStar,"$110,995",$0.000442,"251,227,072","$2,358",-7.45%,10.62%,16.59%
CSNO,190,BitDice,"$11,360,020",$0.162286,"70,000,000",*,"$41,666",0.16%,?
EOS,29,EOS,"$214,381,783",$0.582391,"368,106,277",*,"$5,996,930",0.44%,4.17%
SIB,139,SIBCoin,"$20,428,961",$1.32,"15,507,971","$624,234",-8.40%,14.58%,21.50%
JWL,755,Jewels,"$45,533",$0.002256,"20,181,636",*,Low Vol,0.16%,?
GAIN,1083,UGAIN,?,$0.000950,?,Low Vol,0.16%,2.19%,298.77%
DLISK,811,DAPPSTER,"$23,749",$0.000237,"100,000,000",*,Low Vol,0.16%,?
EOT,403,EOT Token,"$814,155",$0.325662,"2,500,000",*,"$15,309",4.13%,-9.79%
ACES,1043,Aces,?,$0.000079,?,*,Low Vol,0.16%,62.89%
UNIFY,401,Unify,"$836,479",$0.047211,"17,718,043","$10,553",0.27%,4.04%,38.87%
GAIA,608,GAIA,"$266,161",$0.011043,"24,101,381",*,Low Vol,0.16%,-4.65%
XBC,246,Bitcoin Plus,"$6,325,363",$62.63,"100,993",*,"$45,189",0.19%,-1.56%
MAVRO,1067,Mavro,?,$0.005977,?,Low Vol,0.16%,17.73%,?
LTH,1077,LAthaan,?,$0.000277,?,Low Vol,0.16%,?,-0.66%
KRONE,524,Kronecoin,"$31,890",$0.016174,"1,971,700",$668,3.15%,6.61%,38.98%
MONA,118,MonaCoin,"$25,221,473",$0.465308,"54,203,825","$61,589",0.47%,0.08%,2.53%
CYDER,983,Cyder,?,$0.000435,?,*,Low Vol,0.16%,11.74%
SPR,152,SpreadCoin,"$17,441,224",$1.98,"8,816,714","$152,753",-0.27%,8.36%,-2.68%
BLITZ,252,Blitzcash,"$5,673,430",$1.39,"4,090,786",*,"$21,124",1.63%,4.58%
OPES,1061,Opescoin,?,$0.001148,?,Low Vol,0.15%,?,-7.07%
MANA,890,Decentraland,?,$0.013397,?,*,"$272,125",-0.81%,-16.57%
TAG,589,TagCoin,"$345,267",$0.060165,"5,738,702",Low Vol,0.12%,7.05%,-48.23%
LDOGE,393,LiteDoge,"$1,005,008",$0.000068,"14,850,940,005",*,"$1,204",1.57%,20.03%
EXL,1064,Excelcoin,?,$0.000712,?,Low Vol,0.16%,-31.87%,78.81%
TAJ,794,TajCoin,"$29,872",$0.004130,"7,233,185",Low Vol,0.49%,7.36%,12.47%
VOYA,895,Voyacoin,?,$7.49,?,"$131,180",0.12%,23.40%,106.94%
CPC,380,Capricoin,"$1,210,381",$0.608218,"1,990,045",*,"$40,022",0.26%,1.22%
XPM,319,Primecoin,"$2,794,062",$0.134778,"20,730,846","$933,448",-0.40%,5.22%,-4.73%
GP,513,GoldPieces,"$58,870",$0.048248,"1,220,161",*,"$1,285",4.17%,70.35%
XPTX,480,PlatinumBAR,"$197,168",$0.666877,"295,659","$4,157",0.15%,14.43%,0.83%
IXC,553,Ixcoin,"$1,399,354",$0.066639,"20,999,088",*,Low Vol,4.05%,0.34%
XPA,541,XPlay,"$14,625,300",$0.014625,"1,000,000,000",*,Low Vol,-0.05%,-0.06%
BLOCKPAY,585,BlockPay,"$375,139",$0.069108,"5,428,300",*,Low Vol,-0.93%,-46.88%
CCRB,376,CryptoCarbon,"$1,247,359",$0.350174,"3,562,111",*,"$12,513",-0.47%,-4.75%
NOBL,575,NobleCoin,"$452,111",$0.000196,"2,305,077,378",Low Vol,0.15%,21.56%,-1.55%
PRIMU,1104,Primulon,?,$0.000117,?,Low Vol,?,1.06%,-1.83%
XPY,628,PayCoin,"$169,973",$0.014402,"11,802,071",Low Vol,0.16%,-2.09%,-22.29%
FEDS,946,FedoraShare,?,$0.000010,?,*,"$3,016",0.00%,-2.08%
MIOTA,8,IOTA,"$1,464,342,719",$0.526831,"2,779,530,283",*,"$13,802,900",-2.85%,-3.71%
FID,929,BITFID,?,$0.118746,?,*,"$5,336",0.16%,53.20%
FIMK,433,FIMKrypto,"$593,813",$0.001029,"577,004,618",*,$812,-4.19%,-6.71%
BYC,390,Bytecent,"$1,036,141",$0.578571,"1,790,862","$11,774",-0.12%,1.69%,2.26%
IXT,193,iXledger,"$10,948,290",$0.305999,"35,778,844",*,"$114,533",0.03%,0.94%
BTCD,49,BitcoinDark,"$118,791,334",$92.17,"1,288,862","$120,550",0.06%,1.86%,-3.13%
JNS,552,Janus,"$1,491,940",$0.068832,"21,675,059",*,Low Vol,3.87%,51.98%
UNITS,669,GameUnits,"$111,550",$0.032119,"3,472,983",*,Low Vol,0.15%,5.24%
MAR,757,Marijuanacoin,"$44,765",$0.035715,"1,253,389",Low Vol,0.22%,6.91%,-9.50%
SNC,286,SunContract,"$3,924,125",$0.037475,"104,712,011",*,"$123,040",-2.44%,1.60%
XBL,392,Billionaire T...,"$1,013,479",$0.305691,"3,315,372",*,"$67,774",-1.58%,4.06%
SNGLS,51,SingularDTV,"$107,134,200",$0.178557,"600,000,000",*,"$553,350",-0.12%,0.92%
MAX,423,MaxCoin,"$656,979",$0.010885,"60,355,789","$1,016",-12.87%,-6.36%,-52.86%
SNM,116,SONM,"$25,810,194",$0.077892,"331,360,000",*,"$338,991",0.30%,5.52%
SDP,857,SydPak,"$8,756",$0.054980,"159,262",*,Low Vol,0.16%,4.32%
SNT,64,Status,"$83,201,378",$0.023974,"3,470,483,788",*,"$954,921",-0.16%,7.70%
WGO,426,WavesGo,"$624,739",$0.062493,"9,997,009",*,$702,0.22%,-0.70%
MAD,703,SatoshiMadness,"$79,191",$0.000040,"2,000,683,485",*,Low Vol,0.12%,4.45%
AHT,551,Bowhead,"$1,537,928",$0.192241,"8,000,000",*,Low Vol,0.61%,-9.60%
AXF,1063,AxFunds,?,$0.021770,?,Low Vol,0.16%,180.87%,56.10%
FEI,1028,Fuda Energy,?,$0.001508,?,Low Vol,0.00%,-0.11%,-68.21%
UGT,905,UG Token,?,$0.277936,?,*,"$60,957",-1.09%,-3.08%
FFC,991,FireFlyCoin,?,$0.000079,?,Low Vol,0.11%,2.19%,-2.27%
MAO,481,Mao Zedong,"$190,527",$0.036613,"5,203,745",$759,0.16%,-8.72%,-9.07%
SPT,740,Spots,"$55,673",$0.002485,"22,406,021",Low Vol,-0.04%,-2.07%,-6.12%
GUC,998,GoldUnionCoin,?,$0.437896,?,*,Low Vol,0.16%,-42.75%
MGM,855,Magnum,"$9,513",$0.002498,"3,808,505",Low Vol,?,?,15.90%
SHDW,599,Shadow Token,"$312,969",$0.044710,"7,000,000",*,Low Vol,0.17%,25.67%
USDE,623,USDe,"$179,572",$0.000158,"1,134,179,943",Low Vol,3.84%,18.43%,45.21%
DTB,189,Databits,"$11,701,586",$0.514405,"22,747,809",*,"$32,260",0.76%,-0.22%
CME,1090,Cashme,?,$0.000040,?,Low Vol,0.12%,?,-50.38%
TSE,753,Tattoocoin (S...,"$46,261",$0.000512,"90,421,856",*,Low Vol,0.44%,1.70%
GUN,698,Guncoin,"$83,474",$0.000435,"191,770,978",Low Vol,0.13%,2.14%,7.46%
GUP,174,Matchpool,"$13,520,325",$0.180271,"75,000,000",*,"$159,248",-0.01%,5.33%
PCN,1120,PeepCoin,?,$0.000038,?,*,Low Vol,?,?
TYCHO,405,Tychocoin,"$796,694",$0.158566,"5,024,368","$35,331",-6.45%,2.69%,24.44%
NYC,439,NewYorkCoin,"$547,618",$0.000004,"129,032,781,759",$859,31.00%,53.85%,-7.67%
CARBON,430,Carboncoin,"$609,248",$0.000040,"15,391,996,521","$2,937",0.12%,2.19%,-0.66%
YBC,329,YbCoin,"$2,359,756",$0.781230,"3,020,565",*,"$201,948",-2.87%,26.44%
XBG,953,BTCGold,?,$0.000831,?,"$1,440",2.60%,-3.30%,-49.69%
BET,970,BetaCoin,?,$0.009437,?,$616,-1.64%,-18.69%,-22.87%
CMP,156,Compcoin,"$16,672,365",$3.91,"4,268,060","$183,593",11.72%,8.20%,123.64%
MRNG,961,MorningStar,?,$0.004750,?,*,$899,0.16%,-9.10%
HUC,342,HunterCoin,"$1,969,884",$0.101805,"19,349,580","$14,829",1.02%,6.13%,9.42%
BOST,729,BoostCoin,"$63,351",$0.005344,"11,855,487",Low Vol,0.12%,-15.93%,-34.39%
LSK,14,Lisk,"$702,712,185",$6.23,"112,748,925",*,"$10,052,900",-0.01%,3.55%
VGC,1044,VegasCoin,?,$0.000594,?,Low Vol,0.12%,-7.15%,-1.61%
XBTS,790,Beatcoin,"$31,656",$0.020763,"1,524,686",Low Vol,0.68%,-1.93%,-11.44%
TTC,680,TittieCoin,"$102,238",$0.000081,"1,259,816,434",Low Vol,0.25%,4.50%,-12.95%
SPORT,977,SportsCoin,?,$0.000633,?,*,Low Vol,14.47%,9.07%
VLT,610,Veltor,"$255,685",$0.460814,"554,855",Low Vol,0.16%,-11.90%,-15.70%
BUMBA,791,BumbaCoin,"$31,376",$0.001409,"22,269,426",Low Vol,?,-45.74%,-43.26%
GRT,671,Grantcoin,"$110,861",$0.002612,"42,435,979",*,Low Vol,0.16%,8.85%
GRS,196,Groestlcoin,"$10,797,315",$0.157707,"68,464,398","$386,584",0.73%,5.96%,-35.83%
BLZ,804,BlazeCoin,"$25,803",$0.000042,"608,557,394",Low Vol,0.89%,23.43%,47.39%
BLU,323,BlueCoin,"$2,568,118",$0.004469,"574,683,675","$7,156",0.12%,11.84%,10.96%
PEPECASH,235,Pepe Cash,"$6,874,427",$0.009794,"701,884,009",*,"$4,247",0.38%,7.70%
1337,375,1337,"$1,266,702",$0.000054,"23,271,965,570",*,"$4,024",-1.38%,7.78%
MARS,749,Marscoin,"$48,649",$0.001720,"28,279,074",Low Vol,0.25%,-7.84%,-10.05%
DOLLAR,833,Dollar Online,"$15,724",$0.020860,"753,776",Low Vol,0.16%,13.13%,-7.52%
FLAX,646,Flaxscript,"$142,501",$0.025569,"5,573,077",Low Vol,7.47%,21.64%,-24.64%
RUSTBITS,425,Rustbits,"$631,596",$0.017892,"35,300,866",*,"$4,329",0.63%,-30.07%
GBRC,1089,Global Busine...,?,$0.000079,?,Low Vol,0.11%,-17.12%,-25.71%
SC,42,Siacoin,"$143,662,741",$0.004847,"29,640,801,722","$1,698,960",-0.62%,2.45%,-0.90%
FTC,227,Feathercoin,"$7,361,493",$0.041706,"176,509,640","$43,600",-1.03%,2.60%,-13.37%
GRE,438,Greencoin,"$564,467",$0.000166,"3,391,028,641",*,"$1,762",0.17%,-20.81%
GRC,172,GridCoin,"$13,830,420",$0.035434,"390,312,753","$136,115",1.55%,9.38%,10.33%
BLK,168,BlackCoin,"$14,507,624",$0.189906,"76,393,712",*,"$1,490,830",2.84%,6.64%
WGR,176,Wagerr,"$13,330,909",$0.072846,"183,000,000",*,"$38,399",-3.08%,6.32%
GRN,997,Granite,?,$0.010331,?,Low Vol,0.16%,2.03%,?
SPRTS,540,Sprouts,"$19,084,266",$0.000031,"608,583,511,276",*,Low Vol,1.71%,13.68%
BLC,661,Blakecoin,"$123,157",$0.008144,"15,122,697",Low Vol,-1.30%,2.04%,40.76%
DCRE,1102,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,915,Mind Gene,?,$0.010291,?,"$19,189",0.12%,20.78%,83.13%
XCXT,462,CoinonatX,"$307,187",$0.023531,"13,054,418","$3,413",12.81%,-7.55%,-21.08%
TOP,1084,TopCoin,?,$0.000554,?,Low Vol,0.12%,?,-10.48%
CBD,1121,CBD Crystals,?,$0.001306,?,*,Low Vol,?,2.15%
SHA,1011,SHACoin,?,$0.000198,?,Low Vol,0.12%,-71.36%,-73.89%
WORM,509,HealthyWormCoin,"$69,016",$0.000633,"108,975,920",$983,14.47%,84.81%,98.67%
MARX,972,MarxCoin,?,$0.001612,?,$505,0.27%,-0.21%,78.33%
MXT,192,MarteXcoin,"$10,953,270",$3.98,"2,752,790","$2,109",1.09%,-5.11%,11.32%
MUSIC,220,Musicoin,"$7,890,752",$0.022432,"351,766,350","$126,015",-1.04%,3.10%,-3.15%
TELL,1060,Tellurion,?,$0.000080,?,Low Vol,0.18%,-31.60%,4.18%
RADS,164,Radium,"$14,897,617",$4.44,"3,353,627",*,"$68,007",0.44%,3.56%
KASHH,1029,KashhCoin,?,$0.000078,?,*,Low Vol,0.78%,4.99%
RUPX,494,Rupaya,"$102,695",$0.019082,"5,381,750","$1,519",0.18%,126.08%,-16.94%
BTCS,637,Bitcoin Scrypt,"$157,142",$0.009612,"16,348,075",Low Vol,0.15%,14.89%,7.47%
EMC2,149,Einsteinium,"$18,007,605",$0.084102,"214,116,000","$4,508,340",-0.99%,15.16%,49.97%
CBX,361,Crypto Bullion,"$1,533,560",$1.53,"1,001,842","$2,730",0.12%,6.76%,-23.53%
OPAL,1114,Opal,?,$0.010754,?,*,Low Vol,?,1.80%
LKC,1082,LinkedCoin,?,$0.000198,?,Low Vol,0.16%,27.67%,40.53%
REX,327,REX,"$2,436,383",$0.281313,"8,660,756",*,"$1,322",-0.14%,-34.73%
DES,813,Destiny,"$23,607",$0.014755,"1,600,000",Low Vol,?,?,-35.96%
CTR,894,Centra,?,$1.17,?,*,"$140,144",-3.02%,-4.84%
FJC,446,FujiCoin,"$463,401",$0.000417,"1,111,660,791","$1,811",4.45%,-2.21%,-14.15%
CRYPT,559,CryptCoin,"$936,655",$0.154687,"6,055,165",Low Vol,0.16%,47.61%,?
REP,31,Augur,"$206,145,500",$18.74,"11,000,000",*,"$482,845",-0.09%,1.55%
GLC,582,GlobalCoin,"$381,781",$0.005858,"65,171,010",Low Vol,0.12%,3.53%,-38.99%
GLD,261,GoldCoin,"$5,288,572",$0.130519,"40,519,560","$51,295",0.42%,4.35%,4.11%
FUCK,381,FuckToken,"$1,202,838",$0.023405,"51,393,216",*,"$3,574",-0.05%,-5.90%
SUMO,413,Sumokoin,"$759,494",$0.468470,"1,621,223","$7,377",6.56%,10.62%,-16.97%
FC,966,Facecoin,?,$0.025604,?,*,$796,-4.43%,-20.45%
COSS,898,COSS,?,$0.041237,?,*,"$109,087",2.66%,?
CTO,795,Crypto,"$29,588",$0.002612,"11,325,918",Low Vol,0.16%,12.35%,-54.29%
GLT,511,GlobalToken,"$61,594",$0.002534,"24,306,700",$632,0.47%,-22.62%,24.12%
DOT,398,Dotcoin,"$919,869",$0.003641,"252,611,250",*,"$61,677",0.47%,2.59%
REE,537,ReeCoin,$979,$0.000079,"12,367,704","$45,320",0.12%,66.66%,-61.33%
PZM,221,PRIZM,"$7,691,196",$0.872025,"8,819,926",*,"$9,632",0.15%,6.85%
CLAM,133,Clams,"$22,615,860",$8.59,"2,633,880",*,"$681,679",-0.22%,-0.15%
FCT,39,Factom,"$153,672,430",$17.57,"8,745,102",*,"$1,917,910",-0.20%,5.62%
CONX,854,Concoin,"$9,621",$0.012926,"744,266",Low Vol,?,1.07%,-23.52%
LTBC,683,LTBcoin,"$100,984",$0.000204,"493,863,915",*,Low Vol,0.53%,?
QTUM,15,Qtum,"$571,858,680",$9.69,"59,000,000",*,"$129,371,000",0.37%,9.07%
MDA,194,Moeda Loyalty...,"$10,935,300",$2.19,"5,000,000",*,"$130,950",-60.75%,-2.05%
TRUMP,603,TrumpCoin,"$290,734",$0.044420,"6,545,169",Low Vol,8.89%,8.37%,0.32%
FUZZ,831,FuzzBalls,"$15,776",$0.003266,"4,829,945",Low Vol,-1.48%,22.83%,6.25%
SOIL,700,SOILcoin,"$81,160",$0.014233,"5,702,048",Low Vol,9.12%,19.36%,-0.50%
BSD,242,BitSend,"$6,442,730",$0.388335,"16,590,650","$94,634",0.04%,-2.67%,8.77%
XDE2,1100,XDE II,?,$1.32,?,*,Low Vol,?,1.08%
XFT,385,Footy Cash,"$1,151,916",$0.254829,"4,520,350","$10,671",0.11%,?,?
FCN,429,Fantomcoin,"$612,550",$0.098955,"6,190,179",$810,4.29%,13.06%,-5.12%
WOMEN,458,WomenCoin,"$339,544",$0.014224,"23,870,835","$8,198",3.52%,-2.71%,-17.07%
BTU,950,Bitcoin Unlim...,?,$375.00,?,"$1,861",-4.58%,-3.39%,-11.03%
FC2,588,FuelCoin,"$349,734",$0.003444,"101,559,514",Low Vol,0.12%,23.41%,-3.02%
RICHX,1079,RichCoin,?,$0.005106,?,Low Vol,0.12%,-12.17%,?
JET,567,Jetcoin,"$553,596",$0.197792,"2,798,879",*,Low Vol,?,?
DFT,450,DraftCoin,"$418,998",$0.237769,"1,762,207",*,"$2,478",0.16%,2.15%
DFS,918,DFSCoin,?,$0.031548,?,"$14,689",2.72%,-0.40%,?
GARY,962,President Joh...,?,$0.136796,?,*,$873,0.12%,17.54%
LTC,5,Litecoin,"$2,803,936,959",$52.80,"53,107,582","$249,219,000",0.01%,4.62%,-1.99%
BENJI,516,BenjiRolls,"$48,612",$0.002404,"20,217,844","$1,308",-5.50%,-8.20%,86.81%
UNITY,137,SuperNET,"$21,357,616",$26.17,"816,061",*,"$125,624",0.28%,38.65%
AUR,262,Auroracoin,"$5,285,023",$0.610411,"8,658,139","$18,663",1.06%,2.98%,-1.72%
XTC,505,TileCoin,"$81,799",$0.000818,"100,000,000",*,"$1,042",-3.60%,-0.69%
SPACE,649,SpaceCoin,"$137,469",$0.006985,"19,680,165",Low Vol,7.86%,-62.76%,85.43%
1ST,108,FirstBlood,"$29,330,094",$0.342808,"85,558,371",*,"$1,121,870",-0.42%,11.16%
XTO,334,Tao,"$2,283,176",$0.074850,"30,503,273","$5,448",0.16%,-22.20%,32.68%
WEC,999,Wowecoin,?,$0.116000,?,*,Low Vol,0.00%,0.00%
CAT,685,Catcoin,"$98,737",$0.016506,"5,982,000",Low Vol,12.84%,27.80%,37.62%
611,746,SixEleven,"$50,046",$0.118053,"423,930",Low Vol,-0.56%,14.33%,23.56%
QORA,1015,Qora,?,$0.136104,?,*,Low Vol,-0.96%,8.59%
