symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,196,XtraBYtes,"$7,987,850 ",$0.012289,"650,000,000",*,"$13,728",3.26%,-7.73%
CPN,656,CompuCoin,"$69,014 ",$0.003518,"19,615,019",Low Vol,-0.28%,29.39%,1.88%
CHEAP,996,Cheapcoin,? ,$0.000101,?,*,Low Vol,-0.28%,2.76%
BLAS,476,BlakeStar,"$75,093 ",$0.000309,"243,023,040","$3,313",5.36%,34.31%,166.59%
CPC,358,Capricoin,"$967,072 ",$0.485955,"1,990,045",*,"$139,510",-5.40%,-1.29%
EOS,16,EOS,"$477,755,173 ",$1.78,"267,655,955",*,"$46,539,000",0.26%,-1.02%
SIB,124,SIBCoin,"$16,797,003 ",$1.11,"15,172,759","$102,271",-2.15%,-9.12%,-11.32%
JWL,688,Jewels,"$49,367 ",$0.002446,"20,181,636",*,Low Vol,-0.28%,-1.30%
XDE2,941,XDE II,? ,$1.39,?,*,Low Vol,-0.28%,?
DLISK,763,DAPPSTER,"$16,754 ",$0.000168,"100,000,000",*,Low Vol,-0.28%,-14.37%
MONETA,946,Moneta,? ,$0.000235,?,Low Vol,-0.26%,-10.09%,7.74%
ACES,980,Aces,? ,$0.000084,?,*,Low Vol,0.27%,29.35%
NYC,391,NewYorkCoin,"$498,294 ",$0.000008,"59,719,935,819",$538,0.65%,58.16%,46.25%
GAIA,568,GAIA,"$258,991 ",$0.010746,"24,101,381",*,Low Vol,-0.23%,-8.06%
XBC,165,Bitcoin Plus,"$10,756,549 ",$108.41,"99,220",*,"$177,064",-0.04%,9.72%
XBB,261,Boolberry,"$3,490,575 ",$0.366177,"9,532,480","$6,906",-0.40%,2.15%,16.15%
MAVRO,938,Mavro,? ,$0.006333,?,Low Vol,17.79%,2.76%,9.58%
LTH,990,LAthaan,? ,$0.000235,?,Low Vol,-0.28%,-0.02%,-6.23%
MONA,106,MonaCoin,"$23,309,863 ",$0.439240,"53,068,625","$133,879",-0.67%,-8.23%,-5.12%
SPR,163,SpreadCoin,"$10,854,005 ",$1.27,"8,530,139","$49,358",-1.84%,8.55%,43.14%
BLITZ,246,Blitzcash,"$4,114,192 ",$1.01,"4,079,193",*,"$57,327",0.33%,-7.74%
OPES,983,Opescoin,? ,$0.001072,?,Low Vol,-0.28%,-19.80%,-17.38%
TAG,285,TagCoin,"$2,503,483 ",$0.444287,"5,634,833","$202,703",-1.17%,-5.20%,20.01%
XMR,11,Monero,"$726,002,023 ",$48.72,"14,900,785","$11,652,600",0.12%,1.58%,21.97%
TAJ,675,TajCoin,"$56,092 ",$0.008353,"6,715,170",Low Vol,-0.51%,1.04%,24.29%
SNAKE,902,SnakeEyes,? ,$0.030797,?,*,Low Vol,-2.23%,-22.91%
PWR,805,Powercoin,"$1,675 ",$0.000034,"49,983,870",Low Vol,-0.28%,2.76%,18.76%
XPM,198,Primecoin,"$7,772,385 ",$0.385557,"20,158,849","$406,367",-0.22%,-2.32%,14.20%
GP,821,Goldpay Coin,? ,$0.005830,?,*,"$88,016",-0.41%,-1.85%
XPTX,584,PlatinumBAR,"$200,667 ",$0.847151,"236,873",Low Vol,-0.26%,21.63%,89.60%
JIO,504,JIO Token,"$10,678 ",$0.005596,"1,908,128",*,"$20,924",-8.16%,32.69%
MTLMC3,486,Metal Music Coin,"$42,679 ",$0.000535,"79,719,140","$5,937",-12.13%,64.04%,52.63%
CCRB,304,CryptoCarbon,"$1,950,583 ",$0.547592,"3,562,111",*,"$53,707",-0.41%,-2.32%
NOBL,546,NobleCoin,"$382,188 ",$0.000166,"2,298,309,574",Low Vol,-0.27%,-15.39%,-8.21%
PRIMU,863,Primulon,? ,$0.000312,?,"$1,809",-5.41%,15.23%,43.04%
XPY,560,PayCoin,"$310,271 ",$0.026449,"11,730,780",**,Low Vol,-0.26%,282.00%
FEDS,812,FedoraShare,? ,$0.000021,?,*,"$12,540,500",0.00%,1.88%
MIOTA,9,IOTA,"$1,312,413,593 ",$0.472171,"2,779,530,283",*,"$14,762,600",-1.30%,15.12%
FIMK,523,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,?,-0.14%
BYC,373,Bytecent,"$700,090 ",$0.408070,"1,715,611","$7,387",-0.01%,-4.49%,31.01%
IXT,236,InsureX,"$4,837,801 ",$0.135214,"35,778,844",*,"$47,138",-1.96%,-2.65%
BTCD,61,BitcoinDark,"$60,251,214 ",$46.75,"1,288,862","$93,446",-0.26%,-2.79%,11.49%
JNS,260,Janus,"$3,514,992 ",$0.166918,"21,058,198",*,"$2,644",0.05%,1.00%
UNITS,573,GameUnits,"$231,389 ",$0.066626,"3,472,983",*,Low Vol,-0.05%,5.86%
MAR,480,Marijuanacoin,"$63,393 ",$0.059224,"1,070,396",$600,-0.58%,-11.39%,-18.27%
SNC,267,SunContract,"$3,166,767 ",$0.032259,"98,166,002",*,"$1,657",-1.37%,9.36%
SNGLS,52,SingularDTV,"$85,273,200 ",$0.142122,"600,000,000",*,"$358,107",-0.63%,0.97%
MAX,234,MaxCoin,"$4,877,943 ",$0.081556,"59,810,669","$205,978",-1.08%,-6.46%,18.49%
SNM,139,SONM,"$15,012,994 ",$0.045307,"331,360,000",*,"$190,668",1.28%,-4.74%
AC,514,AsiaCoin,"$2,493,942 ",$0.002647,"942,109,074",Low Vol,-0.28%,1.84%,0.96%
SNT,26,Status,"$246,896,464 ",$0.071142,"3,470,483,788",*,"$41,047,800",1.45%,9.93%
PAC,859,Paccoin,? ,$1.2e-07,?,"$2,375",-5.60%,-22.62%,-26.80%
MAD,659,SatoshiMadness,"$67,041 ",$0.000034,"2,000,683,485",*,Low Vol,-0.28%,2.76%
LAZ,982,Lazaruscoin,? ,$0.001039,?,*,Low Vol,-0.28%,?
AXF,824,AxFunds,? ,$0.079030,?,"$54,474",-1.06%,-3.98%,2.67%
FEI,852,Fuda Energy,? ,$0.019348,?,"$5,925",0.00%,-2.28%,?
FFC,873,FireFlyCoin,? ,$0.000105,?,$777,1.56%,-5.04%,-38.70%
GAIN,1014,UGAIN,? ,$0.000584,?,Low Vol,?,-0.47%,-6.65%
GUC,931,GoldUnionCoin,? ,$2.01,?,*,Low Vol,-0.28%,?
MGM,778,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,-0.60%,70.46%
CNNC,662,Cannation,"$64,001 ",$0.025839,"2,476,893",Low Vol,-0.33%,22.58%,-22.30%
EVO,664,Evotion,"$63,302 ",$0.025636,"2,469,220",Low Vol,0.37%,-15.69%,-8.89%
DTB,94,Databits,"$26,225,266 ",$1.15,"22,747,809",*,"$516,969",-0.18%,26.91%
