symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
BITEUR,458,bitEUR,"$123,234 ",$1.21,"101,878",*,"$13,168",0.04%,-0.76%
INPAY,302,InPay,"$2,414,510 ",$0.241451,"10,000,000",*,"$94,508",0.20%,1.93%
FCN,386,Fantomcoin,"$733,747 ",$0.118534,"6,190,179","$1,518",-5.75%,20.48%,21.69%
BSC,796,BowsCoin,"$14,972 ",$0.002698,"5,550,102",Low Vol,0.20%,9.66%,-34.01%
BTU,887,Bitcoin Unlim...,? ,$484.95,?,"$6,945",-0.42%,5.44%,-17.85%
FC2,581,FuelCoin,"$203,335 ",$0.002003,"101,524,225",**,Low Vol,0.20%,-6.74%
RICHX,1055,RichCoin,? ,$0.006138,?,Low Vol,?,?,-1.88%
JET,474,JetCoin,"$66,376 ",$0.036167,"1,835,265",*,"$1,268",0.16%,-0.56%
ZMC,766,ZetaMicron,"$24,538 ",$0.000041,"600,344,291",*,Low Vol,0.20%,4.68%
AUM,712,Alexium,"$45,630 ",$0.002248,"20,297,336",*,Low Vol,0.20%,?
LTC,5,Litecoin,"$2,450,137,979 ",$46.60,"52,578,632","$139,023,000",-0.15%,-1.05%,7.54%
LTB,462,LiteBar,"$108,690 ",$0.151779,"716,107",$519,-19.57%,0.67%,-32.45%
UNITY,505,SuperNET,"$26,153,034 ",$32.05,"816,061",*,?,?,1.28%
AUR,230,Auroracoin,"$5,663,029 ",$0.654070,"8,658,139",**,"$12,022",0.23%,2.70%
XTC,370,TileCoin,"$960,882 ",$0.009609,"100,000,000",*,"$27,319",1.39%,1.09%
SPACE,642,SpaceCoin,"$98,771 ",$0.005179,"19,071,497",Low Vol,0.20%,-61.42%,27.72%
1ST,79,FirstBlood,"$55,028,235 ",$0.643166,"85,558,371",*,"$1,135,560",1.42%,2.36%
XTO,522,Tao,"$1,133,502 ",$0.037236,"30,440,863",Low Vol,0.20%,5.84%,-4.02%
CAT,846,BlockCAT,? ,$3.69,?,*,"$480,661",3.03%,9.29%
ALL,722,Allion,"$41,050 ",$0.006622,"6,199,359",Low Vol,0.20%,-7.33%,-12.23%
EDG,78,Edgeless,"$57,765,017 ",$0.704054,"82,046,288",*,"$1,137,860",-1.38%,-3.93%
CTIC2,492,Coimatic 2.0,"$26,055 ",$0.004541,"5,737,750","$1,986",-22.26%,6.02%,1.90%
RLC,81,iExec RLC,"$52,284,218 ",$0.661233,"79,070,793",*,"$701,168",4.19%,-4.22%
EDR,167,E-Dinar Coin,"$12,490,715 ",$0.014094,"886,211,988","$644,152",-4.91%,-0.44%,-9.40%
SH,799,Shilling,"$14,287 ",$0.003515,"4,064,400",*,Low Vol,0.19%,18.83%
SBD,281,Steem Dollars,"$3,129,876 ",$0.910338,"3,438,147",*,"$182,969",2.10%,-0.49%
WAVES,17,Waves,"$450,621,000 ",$4.51,"100,000,000",*,"$3,304,880",0.77%,5.36%
PUT,244,PutinCoin,"$4,868,147 ",$0.024272,"200,566,364","$15,650",0.16%,-11.91%,19.37%
RLT,416,RouletteToken,"$367,251 ",$0.036388,"10,092,684",*,"$7,759",-0.56%,21.41%
ALT,323,Altcoin,"$1,939,215 ",$15.87,"122,175",*,"$1,934",0.20%,-6.49%
LMC,176,LoMoCoin,"$11,391,342 ",$0.053327,"213,613,434",*,"$265,520",-1.64%,-0.35%
ORB,527,Orbitcoin,"$707,510 ",$0.234664,"3,014,991",Low Vol,0.63%,6.51%,-18.50%
VPRC,801,VapersCoin,"$13,302 ",$0.000017,"780,124,964",Low Vol,-1.01%,14.06%,-23.71%
BAC,1061,BitAlphaCoin,? ,$0.002780,?,Low Vol,?,3.17%,1.48%
CAB,756,Cabbage,"$28,755 ",$0.002739,"10,499,996",*,Low Vol,0.20%,-2.59%
I0C,537,I0Coin,"$524,930 ",$0.025020,"20,980,494",Low Vol,0.16%,-6.20%,12.29%
BAT,985,BatCoin,? ,$0.000001,?,Low Vol,-0.29%,5.27%,29.73%
FUTC,966,FutCoin,? ,$0.001267,?,Low Vol,-2.93%,4.66%,-0.02%
BAS,344,BitAsean,"$1,468,580 ",$0.293716,"5,000,000",*,"$70,718",-4.25%,16.20%
OMNI,146,Omni,"$16,659,840 ",$29.77,"559,583",*,"$314,723",0.04%,-0.20%
TOR,477,Torcoin,"$59,455 ",$0.188043,"316,179",$850,-16.01%,-55.22%,13.64%
MGO,59,MobileGo,"$96,081,445 ",$0.980134,"98,028,887",*,"$301,007",-0.60%,0.74%
XHI,430,HiCoin,"$259,640 ",$0.001368,"189,729,990","$71,024",-2.34%,-3.86%,-9.70%
CAP,575,Bottlecaps,"$212,603 ",$0.001267,"167,788,155",Low Vol,0.19%,7.38%,-0.38%
ERY,475,Eryllium,"$62,368 ",$0.013191,"4,727,976",$758,-4.81%,-7.58%,2.53%
BAY,119,BitBay,"$23,450,950 ",$0.023272,"1,007,680,845",*,"$69,648",2.04%,-1.03%
OS76,781,OsmiumCoin,"$20,350 ",$0.022763,"894,026",Low Vol,?,?,-12.05%
ERC,226,EuropeCoin,"$5,989,452 ",$0.604935,"9,900,984","$4,652,310",27.33%,192.03%,219.26%
AXIOM,941,Axiom,? ,$0.007970,?,Low Vol,0.20%,3.07%,-0.02%
OFF,752,Cthulhu Offer...,"$29,676 ",$0.011322,"2,621,061",Low Vol,0.20%,56.72%,106.70%
STEX,1056,STEX,? ,$0.216280,?,*,Low Vol,?,-0.13%
TOA,189,ToaCoin,"$9,790,928 ",$0.005799,"1,688,370,539","$45,548",0.05%,8.10%,0.75%
VAL,602,Valorbit,"$143,168 ",$0.000041,"3,513,164,885",Low Vol,?,4.37%,?
DASHS,993,Dashs,? ,$0.028653,?,Low Vol,0.20%,-12.95%,29.79%
SONG,727,SongCoin,"$37,270 ",$0.001144,"32,565,300",Low Vol,0.19%,27.93%,13.75%
BTG,978,Bitgem,? ,$0.935063,?,Low Vol,-0.08%,7.75%,-5.88%
CVC,42,Civic,"$171,089,360 ",$0.503204,"340,000,000",*,"$4,369,760",2.26%,4.91%
XPTX,656,PlatinumBAR,"$85,748 ",$0.338595,"253,246",Low Vol,-2.69%,-33.04%,-7.34%
DYN,274,Dynamic,"$3,449,204 ",$1.94,"1,773,981",*,"$15,723",0.64%,2.89%
TODAY,994,TodayCoin,? ,$0.001390,?,Low Vol,0.19%,10.30%,-17.19%
BTCR,662,Bitcurrency,"$83,491 ",$0.000492,"169,598,616",*,Low Vol,0.19%,0.00%
PTOY,132,Patientory,"$20,172,250 ",$0.288175,"70,000,000",*,"$608,733",-0.03%,1.04%
AIB,990,Advanced Inte...,? ,$0.006116,?,**,Low Vol,1.70%,1.78%
DIBC,453,DIBCOIN,"$134,780 ",$0.026956,"5,000,000",*,"$1,711",1.51%,3.20%
XOT,914,Internet of T...,? ,$1226.21,?,*,"$1,050",0.20%,4.68%
ABC,910,Alphabit,? ,$11.07,?,*,"$1,279",0.20%,-19.31%
WCT,168,Waves Communi...,"$12,404,691 ",$1.38,"8,996,338",*,"$24,460",14.48%,15.41%
611,476,SixEleven,"$61,912 ",$0.147301,"420,308","$1,079",0.20%,17.82%,33.48%
RAIN,253,Condensate,"$4,469,465 ",$0.082311,"54,299,393","$73,007",-2.31%,15.74%,67.65%
ZRX,38,0x,"$185,833,500 ",$0.371667,"500,000,000",*,"$7,828,040",1.11%,6.72%
NEOS,185,NeosCoin,"$10,074,763 ",$2.92,"3,456,108","$160,939",-0.37%,-0.69%,-18.91%
HEAT,202,HEAT,"$7,404,432 ",$0.262279,"28,231,128",*,"$5,400",0.30%,5.16%
SCORE,457,Scorecoin,"$124,699 ",$0.004524,"27,561,375","$1,286",-1.39%,-0.96%,7.08%
ZRC,264,ZrCoin,"$3,906,257 ",$1.22,"3,188,911",*,"$59,073",1.35%,-8.15%
XOC,798,Xonecoin,"$14,661 ",$0.034906,"420,000",*,Low Vol,0.20%,-0.67%
SMOKE,932,Smoke,? ,$0.005376,?,*,Low Vol,0.00%,1.85%
STS,560,Stress,"$300,290 ",$0.000531,"565,134,332",Low Vol,0.19%,13.38%,1.36%
FXE,436,FuturXe,"$224,206 ",$0.952363,"235,421",*,$780,0.20%,-5.47%
ABY,224,ArtByte,"$6,090,728 ",$0.007685,"792,537,250",**,"$291,356",-1.20%,8.61%
EXCL,265,ExclusiveCoin,"$3,894,018 ",$0.926449,"4,203,165","$51,225",-1.22%,7.50%,43.28%
XPD,594,PetroDollar,"$156,736 ",$0.002449,"63,993,275",Low Vol,0.19%,81.66%,60.88%
STX,68,Stox,"$70,167,392 ",$2.37,"29,600,000",*,"$1,028,240",0.33%,6.17%
CACH,414,CacheCoin,"$387,796 ",$0.092439,"4,195,132","$3,338",0.19%,1.90%,25.87%
SMART,276,SmartCash,"$3,384,367 ",$0.011880,"284,886,600",*,"$4,098",3.22%,5.08%
ATX,674,Artex Coin,"$75,233 ",$0.004006,"18,781,750",Low Vol,4.46%,25.10%,119.41%
CFI,71,Cofound.it,"$67,266,550 ",$0.206974,"325,000,000",*,"$449,425",2.26%,-0.33%
SRC,689,SecureCoin,"$65,098 ",$0.008111,"8,026,306",Low Vol,0.19%,-34.65%,-47.23%
BIRDS,956,Birds,? ,$0.000077,?,Low Vol,0.19%,60.71%,-40.89%
JINN,508,Jinn,"$7,433,385 ",$126.63,"58,703",*,?,?,-1.21%
XCT,552,C-Bit,"$342,557 ",$0.002352,"145,643,750",Low Vol,0.23%,177.26%,110.97%
IVZ,1006,InvisibleCoin,? ,$0.416628,?,*,Low Vol,0.19%,2.50%
CFT,413,CryptoForecast,"$391,179 ",$0.008504,"46,000,000",*,"$2,292",0.20%,-30.17%
CALC,835,CaliphCoin,$126 ,$0.001441,"87,140",Low Vol,-17.78%,-70.39%,125.58%
PND,353,Pandacoin,"$1,320,255 ",$0.000041,"32,514,916,898","$4,372",-0.02%,-1.90%,20.67%
XAU,1065,Xaucoin,? ,$0.019355,?,Low Vol,?,3.40%,-15.72%
PIGGY,408,Piggycoin,"$436,281 ",$0.000901,"484,471,014",$762,19.54%,-27.58%,42.38%
SOJ,463,Sojourn,"$107,279 ",$0.225583,"475,564","$4,100",-11.80%,-32.06%,48.42%
IFLT,404,InflationCoin,"$458,639 ",$0.000041,"11,110,328,849",*,"$1,594",1.49%,-14.73%
ECOB,152,Ecobit,"$15,448,667 ",$0.034759,"444,444,444",*,"$12,978",0.20%,5.66%
GAS,32,Gas,"$207,195,421 ",$25.14,"8,240,123",*,"$1,761,830",2.84%,5.17%
UR,952,UR,? ,$0.000906,?,Low Vol,0.07%,-26.45%,-31.30%
ROYAL,926,RoyalCoin,? ,$0.001553,?,Low Vol,0.20%,-2.98%,-11.28%
FNC,329,FinCoin,"$1,776,612 ",$0.137950,"12,878,667",*,"$88,189",0.20%,-2.39%
LIR,803,LetItRide,"$11,692 ",$0.000327,"35,755,318",*,Low Vol,0.20%,-16.26%
LINDA,385,Linda,"$736,253 ",$0.000125,"5,876,769,334","$5,167",-3.93%,-0.12%,-31.13%
EGC,313,EverGreenCoin,"$2,178,099 ",$0.163505,"13,321,301","$69,936",-0.18%,1.59%,-17.32%
ZNY,685,Bitzeny,"$67,995 ",$0.000899,"75,614,500",Low Vol,0.20%,-11.43%,-6.69%
GAP,679,Gapcoin,"$72,209 ",$0.006335,"11,397,645",Low Vol,0.20%,-11.08%,-0.67%
VEN,836,VeChain,? ,$0.307632,?,*,"$12,948,100",9.12%,?
MBRS,190,Embers,"$9,440,650 ",$0.188813,"50,000,000",*,"$20,265",-4.65%,-8.71%
IMPS,800,ImpulseCoin,"$13,327 ",$0.000658,"20,245,510",Low Vol,?,-0.89%,-15.84%
BITOK,857,Bitok,? ,$0.000777,?,*,"$79,324",-4.80%,7.13%
SAN,122,Santiment Net...,"$22,432,448 ",$0.375615,"59,721,917",*,"$832,969",0.20%,-4.01%
PRC,465,PRCoin,"$99,638 ",$0.008216,"12,127,800",**,"$29,922",5.23%,-9.70%
COAL,767,BitCoal,"$24,463 ",$0.005436,"4,500,000",Low Vol,0.20%,1.52%,-22.69%
MEOW,704,Kittehcoin,"$51,834 ",$0.000002,"23,905,669,976",Low Vol,-0.47%,-19.14%,7.24%
STRAT,15,Stratis,"$551,874,667 ",$5.60,"98,513,688",*,"$11,572,300",-0.49%,6.71%
PLBT,116,Polybius,"$24,301,418 ",$6.44,"3,773,278",*,"$118,930",-0.49%,-9.32%
PUTIC,695,Putin Classic,"$60,077 ",$0.001758,"34,181,854",Low Vol,0.20%,9.78%,-33.89%
VIDZ,588,PureVidz,"$171,949 ",$0.001373,"125,279,775",*,Low Vol,0.21%,-0.10%
