symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XTRABYTES,"$6,127,240 ",$0.014485,"423,000,000",*,"$43,769",-0.23%,-21.93%
CPN,750,CompuCoin,"$31,968 ",$0.001630,"19,615,019",Low Vol,-0.91%,-21.48%,-43.76%
CHEAP,1045,Cheapcoin,? ,$0.000062,?,*,Low Vol,-1.06%,-18.99%
BLAS,689,BlakeStar,"$59,561 ",$0.000239,"249,357,472",Low Vol,-3.23%,-12.54%,-54.23%
CPC,348,Capricoin,"$1,231,414 ",$0.618787,"1,990,045",*,"$102,496",-2.03%,-21.37%
EOS,22,EOS,"$206,448,154 ",$0.595099,"346,913,965",*,"$13,504,100",-1.07%,-16.10%
SIB,134,SIBCoin,"$14,773,519 ",$0.957067,"15,436,243","$2,781,460",-0.85%,-11.76%,-24.76%
JWL,758,Jewels,"$29,597 ",$0.001467,"20,181,636",*,Low Vol,-1.06%,?
GAIN,996,UGAIN,? ,$0.000749,?,Low Vol,-4.74%,19.11%,223.65%
DLISK,799,DAPPSTER,"$18,722 ",$0.000187,"100,000,000",*,Low Vol,-0.77%,-19.01%
EOT,351,EOT Token,"$1,221,503 ",$0.488601,"2,500,000",*,"$23,662",-2.45%,5.04%
ACES,1015,Aces,? ,$0.000062,?,*,Low Vol,25.63%,-21.13%
UNIFY,414,Unify,"$432,931 ",$0.024447,"17,708,902","$1,662",-5.26%,-28.38%,-22.67%
GAIA,578,GAIA,"$242,397 ",$0.010057,"24,101,381",*,Low Vol,-1.90%,-6.75%
XBC,228,Bitcoin Plus,"$4,929,820 ",$49.01,"100,581",*,"$125,444",-2.81%,-23.73%
MAVRO,981,Mavro,? ,$0.004774,?,Low Vol,-0.77%,-13.32%,-16.31%
LTH,1076,LAthaan,? ,$0.000250,?,Low Vol,-1.06%,?,-31.42%
KRONE,512,Kronecoin,"$14,307 ",$0.008432,"1,696,800","$1,031",-3.66%,-24.33%,-68.33%
MONA,110,MonaCoin,"$20,499,332 ",$0.379983,"53,948,025","$148,567",0.50%,-19.51%,-31.15%
CYDER,945,Cyder,? ,$0.000246,?,*,$593,-3.22%,-22.99%
SPR,167,SpreadCoin,"$10,514,998 ",$1.20,"8,752,579","$84,250",-1.21%,-23.95%,-40.65%
BLITZ,238,Blitzcash,"$4,340,728 ",$1.06,"4,088,893",*,"$59,392",-4.99%,-25.46%
OPES,1014,Opescoin,? ,$0.000967,?,Low Vol,5.76%,-26.12%,-27.79%
TAG,410,TagCoin,"$454,717 ",$0.079447,"5,723,521","$128,642",-7.37%,-50.40%,-77.81%
LDOGE,392,LiteDoge,"$683,148 ",$0.000046,"14,843,550,504",*,$776,22.29%,-26.30%
TAJ,505,TajCoin,"$22,439 ",$0.003158,"7,104,781","$3,226",-5.81%,9.85%,-9.79%
SNAKE,976,SnakeEyes,? ,$0.041719,?,*,Low Vol,-4.07%,-36.43%
PWR,858,Powercoin,"$1,560 ",$0.000031,"49,983,870",Low Vol,-0.77%,-18.99%,-32.72%
XPM,301,Primecoin,"$2,224,576 ",$0.107883,"20,620,260","$459,420",-5.98%,-46.17%,-67.04%
AGLC,708,AgrolifeCoin,"$47,756 ",$0.007593,"6,289,311",*,?,?,-0.06%
XPTX,471,PlatinumBAR,"$113,758 ",$0.406997,"279,506",$571,-1.06%,-28.09%,-55.57%
BTCR,425,Bitcurrency,"$378,161 ",$0.002230,"169,598,616",*,"$2,024",-0.97%,267.01%
MTLMC3,784,Metal Music Coin,"$21,445 ",$0.000269,"79,719,140",Low Vol,?,-26.85%,-50.78%
PLU,217,Pluton,"$5,634,171 ",$6.63,"850,000",*,"$78,026",-6.42%,-25.76%
NOBL,558,NobleCoin,"$359,205 ",$0.000156,"2,303,495,898",Low Vol,-0.77%,-32.51%,-35.20%
PRIMU,1073,Primulon,? ,$0.000061,?,Low Vol,-3.19%,-46.84%,-63.58%
XPY,619,PayCoin,"$120,951 ",$0.010252,"11,798,215",**,Low Vol,-0.77%,-17.06%
FEDS,914,FedoraShare,? ,$0.000013,?,*,"$4,002",0.00%,3.56%
MIOTA,9,IOTA,"$1,136,511,019 ",$0.408886,"2,779,530,283",*,"$29,590,800",-4.24%,-26.61%
FID,940,BITFID,? ,$0.092096,?,*,$923,-3.22%,-20.30%
FIMK,421,FIMKrypto,"$396,095 ",$0.000686,"577,004,618",*,$563,-10.91%,-27.27%
BYC,387,Bytecent,"$708,641 ",$0.399400,"1,774,263","$27,219",-2.31%,-27.64%,-37.03%
IXT,196,iXledger,"$7,961,902 ",$0.222531,"35,778,844",*,"$60,160",-3.25%,-20.07%
BTCD,46,BitcoinDark,"$92,850,792 ",$72.04,"1,288,862","$1,829,560",-4.14%,-21.12%,-54.14%
JNS,370,Janus,"$894,053 ",$0.042043,"21,265,398",*,"$3,941",-3.23%,-26.23%
UNITS,647,GameUnits,"$84,699 ",$0.024388,"3,472,983",*,Low Vol,-1.08%,-10.57%
MAR,496,Marijuanacoin,"$40,690 ",$0.033656,"1,208,967",$538,-1.61%,-29.01%,-51.62%
SNC,273,SunContract,"$2,967,922 ",$0.028803,"103,043,888",*,"$38,627",-2.61%,-25.59%
SNGLS,52,SingularDTV,"$78,457,200 ",$0.130762,"600,000,000",*,"$1,120,830",1.48%,-12.68%
MAX,384,MaxCoin,"$736,246 ",$0.012224,"60,230,989","$439,540",-12.84%,-51.62%,-77.12%
SNM,112,SONM,"$20,374,697 ",$0.061488,"331,360,000",*,"$488,363",-5.39%,-32.39%
SDP,841,SydPak,"$6,607 ",$0.041500,"159,198",*,Low Vol,-0.77%,-27.62%
TP1,1083,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-15.52%
SNT,59,Status,"$65,334,634 ",$0.018826,"3,470,483,788",*,"$1,963,600",-3.00%,-27.08%
WGO,556,WavesGo,"$375,544 ",$0.037566,"9,996,979",*,Low Vol,-1.08%,-26.18%
MAD,684,SatoshiMadness,"$62,428 ",$0.000031,"2,000,683,485",*,Low Vol,-0.77%,-19.01%
LAZ,1052,Lazaruscoin,? ,$0.000952,?,*,Low Vol,-3.22%,-29.40%
AXF,883,AxFunds,? ,$0.010708,?,"$51,897",-5.57%,16.15%,-68.24%
FEI,905,Fuda Energy,? ,$0.014968,?,"$10,948",0.00%,-0.06%,-1.26%
UGT,904,UG Token,? ,$0.170192,?,*,"$11,496",-14.35%,-24.36%
FFC,972,FireFlyCoin,? ,$0.000062,?,Low Vol,-0.77%,-22.21%,-36.19%
MAO,468,Mao Zedong,"$121,408 ",$0.023331,"5,203,745","$2,225",-3.22%,2.52%,-12.28%
XDE2,1089,XDE II,? ,$1.45,?,*,Low Vol,?,-11.14%
GUC,1086,GoldUnionCoin,? ,$0.915156,?,*,Low Vol,?,?
MGM,833,Magnum,"$8,871 ",$0.002340,"3,790,575",Low Vol,-1.06%,-24.05%,-25.89%
SHDW,440,Shadow Token,"$250,714 ",$0.035816,"7,000,000",*,$628,-4.43%,-43.42%
