symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,245,XTRABYTES,"$5,505,365",$0.012954,"425,000,000",*,"$23,996",1.95%,-9.29%
CPN,745,CompuCoin,"$40,790",$0.002080,"19,615,019",Low Vol,0.70%,-15.10%,-13.26%
CHEAP,1105,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,506,BlakeStar,"$63,167",$0.000252,"250,635,712",$877,-16.76%,-30.32%,-33.54%
CPC,379,Capricoin,"$1,048,089",$0.526666,"1,990,045",*,"$27,958",-0.18%,1.18%
EOS,24,EOS,"$204,648,998",$0.565913,"361,626,254",*,"$6,352,410",-0.53%,1.80%
SIB,151,SIBCoin,"$15,325,832",$0.989710,"15,485,174","$148,510",-0.94%,0.30%,-10.71%
JWL,765,Jewels,"$32,516",$0.001611,"20,181,636",*,Low Vol,-0.87%,?
XDE2,1027,XDE II,?,$1.44,?,*,Low Vol,-0.87%,?
DLISK,802,DAPPSTER,"$21,482",$0.000215,"100,000,000",*,Low Vol,-0.87%,17.52%
EOT,409,EOT Token,"$697,857",$0.279143,"2,500,000",*,"$4,865",0.31%,-10.17%
ACES,1038,Aces,?,$0.000072,?,*,Low Vol,-0.80%,-32.19%
UNIFY,424,Unify,"$561,133",$0.031676,"17,714,889","$6,483",-0.80%,7.51%,3.62%
GAIA,588,GAIA,"$259,726",$0.010776,"24,101,381",*,Low Vol,-0.84%,25.06%
XBC,243,Bitcoin Plus,"$5,555,908",$55.07,"100,893",*,"$51,894",-0.76%,-2.15%
MAVRO,1051,Mavro,?,$0.004726,?,Low Vol,-0.87%,?,-6.31%
LTH,1068,LAthaan,?,$0.000286,?,Low Vol,-0.80%,11.92%,?
KRONE,520,Kronecoin,"$25,352",$0.013449,"1,885,050",$507,-1.01%,19.94%,29.11%
MONA,114,MonaCoin,"$24,219,464",$0.447492,"54,122,675","$50,216",-0.27%,-2.50%,3.50%
CYDER,926,Cyder,?,$0.000430,?,*,"$2,442",-0.80%,23.40%
SPR,138,SpreadCoin,"$17,548,078",$1.99,"8,796,514","$170,012",0.02%,-2.64%,31.83%
BLITZ,248,Blitzcash,"$5,322,434",$1.30,"4,089,839",*,"$15,782",-1.07%,2.90%
OPES,1028,Opescoin,?,$0.001074,?,Low Vol,-0.80%,0.82%,-1.61%
MANA,886,Decentraland,?,$0.018293,?,*,"$276,787",-1.49%,-9.43%
TAG,438,TagCoin,"$446,822",$0.077962,"5,731,263","$1,529",-0.29%,0.80%,-43.51%
LDOGE,416,LiteDoge,"$641,595",$0.000043,"14,848,607,504",*,"$3,131",1.25%,-25.05%
EXL,1054,Excelcoin,?,$0.000251,?,Low Vol,-0.80%,-32.92%,-6.25%
TAJ,775,TajCoin,"$28,789",$0.004005,"7,189,036",Low Vol,-0.75%,3.26%,13.07%
VOYA,892,Voyacoin,?,$10.25,?,"$133,792",0.91%,-16.92%,212.03%
PWR,869,Powercoin,"$1,790",$0.000036,"49,983,870",Low Vol,-0.87%,-2.07%,-4.89%
XPM,310,Primecoin,"$2,526,875",$0.122126,"20,690,717","$89,877",-0.37%,3.43%,-4.24%
GP,761,GoldPieces,"$33,917",$0.027797,"1,220,161",*,Low Vol,-0.35%,-26.83%
XPTX,469,PlatinumBAR,"$176,804",$0.603773,"292,832","$1,063",-0.80%,9.37%,6.88%
