symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1142,MIYUCoin,?,$0.000056,?,Low Vol,?,0.08%,16.55%
XBY,249,XTRABYTES,"$6,792,690",$0.015983,"425,000,000",*,"$15,696",1.72%,-0.67%
CPN,783,CompuCoin,"$55,870",$0.002848,"19,615,019",Low Vol,0.42%,-20.43%,63.15%
CHEAP,1034,Cheapcoin,?,$0.000213,?,*,Low Vol,0.60%,-4.80%
BLAS,468,BlakeStar,"$442,449",$0.001818,"243,363,226","$17,523",-0.46%,-6.35%,-23.97%
CSNO,206,BitDice,"$10,304,280",$0.147204,"70,000,000",*,"$43,829",0.55%,-2.93%
CREVA,859,CrevaCoin,"$21,367",$0.000587,"36,390,750",Low Vol,-12.60%,-37.75%,-26.43%
EOS,27,EOS,"$216,695,723",$0.525670,"412,227,678",*,"$7,308,270",-0.56%,-5.51%
SIB,147,SIBCoin,"$19,790,223",$1.27,"15,639,129","$111,266",0.67%,-0.03%,-5.39%
JWL,821,Jewels,"$36,524",$0.001810,"20,181,636",*,Low Vol,-9.99%,-4.84%
XDE2,1063,XDE II,?,$3.15,?,*,Low Vol,0.54%,?
DLISK,829,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,431,EOT Token,"$796,183",$0.318473,"2,500,000",*,"$26,485",5.07%,-9.08%
ACES,1103,Aces,?,$0.000118,?,*,Low Vol,0.60%,5.21%
UNIFY,381,Unify,"$1,532,949",$0.086421,"17,738,200",*,"$8,672",0.56%,5.54%
GAIA,631,GAIA,"$330,977",$0.013733,"24,101,381",*,Low Vol,-25.26%,-2.32%
XBC,282,Bitcoin Plus,"$4,710,331",$46.28,"101,771",*,"$191,110",-0.46%,-10.61%
MAVRO,1096,Mavro,?,$0.006547,?,Low Vol,0.60%,-5.57%,5.67%
LTH,1175,LAthaan,?,$0.000391,?,Low Vol,?,0.03%,16.45%
KRONE,548,Kronecoin,"$27,470",$0.010692,"2,569,206","$1,111",0.03%,-4.88%,-28.20%
MONA,41,MonaCoin,"$143,495,834",$2.62,"54,704,050","$3,322,790",0.28%,-17.81%,194.19%
CYDER,1026,Cyder,?,$0.000798,?,*,Low Vol,0.60%,13.97%
SPR,320,SpreadCoin,"$3,329,101",$0.372436,"8,938,719","$225,389",1.72%,-7.10%,-59.65%
BLITZ,272,Blitzcash,"$5,108,724",$1.25,"4,097,633",*,"$75,295",15.71%,16.33%
OPES,1058,Opescoin,?,$0.001544,?,Low Vol,0.54%,-19.67%,-5.38%
MANA,128,Decentraland,"$24,709,585",$0.010867,"2,273,755,650",*,"$722,297",0.94%,-10.00%
TAG,653,TagCoin,"$214,562",$0.037080,"5,786,505",Low Vol,0.52%,-37.64%,-47.70%
LDOGE,430,LiteDoge,"$816,296",$0.000055,"14,865,334,008",*,$694,-36.51%,-7.05%
EXL,1168,Excelcoin,?,$0.000695,?,Low Vol,?,9.32%,382.13%
TAJ,827,TajCoin,"$34,461",$0.004600,"7,491,108",Low Vol,-1.38%,-8.88%,-9.76%
SNAKE,1005,SnakeEyes,?,$0.037146,?,*,$840,-0.19%,0.37%
BTCZ,450,BitcoinZ,"$596,981",$0.002181,"273,700,042","$9,731",3.02%,2.63%,?
CPC,417,Capricoin,"$1,003,444",$0.504232,"1,990,045",*,"$16,730",0.11%,-7.36%
PWR,915,Powercoin,"$2,661",$0.000053,"49,983,870",Low Vol,0.60%,-4.80%,10.83%
XPM,357,Primecoin,"$2,186,150",$0.104131,"20,994,229","$319,452",-0.45%,-9.29%,-22.40%
GP,524,GoldPieces,"$108,226",$0.088698,"1,220,161",*,"$1,420",0.54%,-9.92%
XPTX,506,PlatinumBAR,"$204,444",$0.615085,"332,383","$2,636",0.60%,-12.03%,-17.12%
IXC,580,Ixcoin,"$1,239,790",$0.059040,"20,999,088",*,Low Vol,0.52%,35.72%
XPA,162,XPlay,"$17,912,300",$0.017912,"1,000,000,000",*,"$35,455",-0.31%,?
CCRB,366,CryptoCarbon,"$1,835,566",$0.515303,"3,562,111",*,"$60,276",-1.40%,38.32%
NOBL,610,NobleCoin,"$491,449",$0.000213,"2,308,247,116",Low Vol,0.54%,-4.84%,10.61%
PRIMU,1007,Primulon,?,$0.000370,?,$725,7.20%,71.62%,20.54%
XPY,660,PayCoin,"$192,981",$0.016341,"11,809,720",Low Vol,0.52%,-23.76%,8.11%
FEDS,1179,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,300,656,180",$0.467941,"2,779,530,283",*,"$15,415,600",0.93%,5.64%
FID,1162,BITFID,?,$0.105460,?,*,Low Vol,-0.36%,-5.69%
TEK,678,TEKcoin,"$150,533",$0.000106,"1,414,054,562",Low Vol,0.54%,-17.72%,-18.32%
FIMK,436,FIMKrypto,"$737,100",$0.001277,"577,004,618",*,$507,27.00%,4.55%
