symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1091,MIYUCoin,? ,$0.000046,?,Low Vol,?,-0.64%,10.22%
XBY,199,XTRABYTES,"$10,941,381 ",$0.025958,"421,500,000",*,"$139,209",-1.44%,10.24%
CPN,702,CompuCoin,"$68,984 ",$0.003517,"19,615,019",Low Vol,0.07%,8.61%,-9.67%
CHEAP,1094,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,-0.56%
BLAS,480,BlakeStar,"$143,534 ",$0.000581,"246,843,712","$4,708",13.63%,3.03%,59.25%
CPC,387,Capricoin,"$1,033,001 ",$0.519084,"1,990,045",*,"$40,568",1.47%,-2.24%
EOS,22,EOS,"$403,395,011 ",$1.27,"317,214,245",*,"$25,649,200",1.29%,-3.69%
SIB,163,SIBCoin,"$17,216,434 ",$1.12,"15,328,431","$114,964",-0.23%,-2.02%,6.25%
JWL,760,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,-1.96%
XDE2,1080,XDE II,? ,$1.41,?,*,Low Vol,?,-1.20%
DLISK,785,DAPPSTER,"$27,766 ",$0.000278,"100,000,000",*,Low Vol,0.06%,?
EOT,883,EOT Token,? ,$1.64,?,*,"$47,367",0.00%,-28.40%
ACES,948,Aces,? ,$0.000093,?,*,Low Vol,0.07%,0.22%
UNIFY,396,Unify,"$917,510 ",$0.052775,"17,385,378","$49,917",6.80%,35.51%,132.44%
GAIA,574,GAIA,"$501,376 ",$0.020803,"24,101,381",*,Low Vol,-0.34%,57.55%
XBC,223,Bitcoin Plus,"$7,896,684 ",$78.95,"100,024",*,"$131,155",-0.08%,-0.69%
XBB,338,Boolberry,"$2,343,722 ",$0.245867,"9,532,480","$78,344",0.30%,-2.63%,11.80%
MAVRO,1025,Mavro,? ,$0.006432,?,Low Vol,0.07%,-25.10%,?
LTH,955,LAthaan,? ,$0.000278,?,Low Vol,0.06%,-24.83%,?
MONA,131,MonaCoin,"$25,287,674 ",$0.471770,"53,601,700","$214,849",-0.56%,-3.21%,14.56%
SPR,132,SpreadCoin,"$25,285,158 ",$2.92,"8,665,978","$114,099",-0.96%,7.00%,78.27%
BLITZ,209,Blitzcash,"$9,638,749 ",$2.36,"4,084,112",*,"$2,523,400",2.60%,61.69%
OPES,1063,Opescoin,? ,$0.001341,?,Low Vol,?,0.19%,8.82%
TAG,349,TagCoin,"$2,106,993 ",$0.370468,"5,687,382","$29,899",-0.18%,-1.67%,-1.39%
LDOGE,368,LiteDoge,"$1,420,508 ",$0.000096,"14,833,639,002",*,"$24,649",-11.98%,4.85%
EXL,951,Excelcoin,? ,$0.002451,?,Low Vol,17.34%,21.55%,45.38%
TAJ,522,TajCoin,"$27,327 ",$0.003959,"6,903,223",$558,-0.95%,-4.98%,3.64%
SNAKE,939,SnakeEyes,? ,$0.063007,?,*,Low Vol,-5.13%,17.32%
PWR,537,Powercoin,"$2,313 ",$0.000046,"49,983,870",$541,0.08%,0.23%,11.17%
XPM,218,Primecoin,"$8,469,712 ",$0.414280,"20,444,415","$517,470",-0.57%,-6.37%,19.02%
GP,888,Goldpay Coin,? ,$0.003945,?,*,"$30,349",0.64%,-6.42%
BTCS,615,Bitcoin Scrypt,"$202,628 ",$0.012443,"16,284,613",Low Vol,-0.22%,15.72%,-5.53%
IXC,352,Ixcoin,"$2,072,742 ",$0.098706,"20,999,088",*,"$1,039",0.04%,11.17%
MTLMC3,772,Metal Music Coin,"$33,378 ",$0.000419,"79,719,140",Low Vol,0.06%,-17.07%,-8.79%
MINEX,959,Minex,? ,$0.310328,?,*,Low Vol,-0.28%,149.01%
PLU,182,Pluton,"$13,513,377 ",$15.90,"850,000",*,"$214,399",-0.16%,4.40%
NOBL,414,NobleCoin,"$639,082 ",$0.000278,"2,301,371,122","$1,710",0.07%,0.13%,4.99%
QBT,954,Cubits,? ,$0.002175,?,Low Vol,0.07%,20.77%,33.91%
XPY,593,PayCoin,"$343,800 ",$0.029277,"11,743,045",**,Low Vol,0.06%,74.86%
FEDS,852,FedoraShare,? ,$0.000020,?,*,"$3,892,690",0.00%,5.53%
MIOTA,8,IOTA,"$2,486,256,484 ",$0.894488,"2,779,530,283",*,"$17,447,500",0.52%,9.45%
FID,859,BITFID,? ,$0.231716,?,*,"$969,787",1.19%,-18.76%
FIMK,384,FIMKrypto,"$1,041,372 ",$0.001805,"577,004,618",*,"$1,008",21.95%,15.08%
BYC,377,Bytecent,"$1,232,509 ",$0.703080,"1,753,013","$31,834",2.29%,6.33%,30.27%
IXT,137,InsureX,"$24,103,921 ",$0.673692,"35,778,844",*,"$415,222",-1.91%,-2.25%
BTCD,69,BitcoinDark,"$85,332,987 ",$66.21,"1,288,862","$75,367",0.12%,1.93%,19.07%
JNS,546,Janus,"$2,193,946 ",$0.103717,"21,153,198",*,Low Vol,?,7.13%
UNITS,634,GameUnits,"$154,576 ",$0.044508,"3,472,983",*,Low Vol,-1.23%,16.61%
MAR,512,Marijuanacoin,"$78,931 ",$0.068440,"1,153,297",$589,0.24%,-7.90%,17.28%
