symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,180,XtraBYtes,"$8,599,695 ",$0.013230,"650,000,000",*,"$18,751",-0.80%,-1.08%
CPN,667,CompuCoin,"$52,857 ",$0.002695,"19,615,019",Low Vol,-0.73%,0.11%,-35.87%
CHEAP,931,Cheapcoin,? ,$0.000097,?,*,Low Vol,-0.65%,?
BLAS,461,BlakeStar,"$63,079 ",$0.000260,"242,860,320","$1,720",28.96%,35.18%,?
CPC,351,Capricoin,"$987,717 ",$0.496329,"1,990,045",*,"$121,239",1.97%,15.14%
EOS,16,EOS,"$476,399,742 ",$1.79,"265,547,255",*,"$38,061,600",-0.62%,-5.14%
SIB,120,SIBCoin,"$18,096,461 ",$1.19,"15,165,945","$57,140",-2.09%,-7.36%,-9.03%
JWL,678,Jewels,"$49,797 ",$0.002467,"20,181,636",*,Low Vol,-0.58%,-4.57%
GAIN,994,UGAIN,? ,$0.000584,?,Low Vol,-0.65%,12.98%,?
DLISK,750,DAPPSTER,"$19,480 ",$0.000195,"100,000,000",*,Low Vol,-0.65%,0.64%
MONETA,946,Moneta,? ,$0.000260,?,Low Vol,-0.65%,0.45%,22.23%
ACES,938,Aces,? ,$0.000065,?,*,Low Vol,-0.65%,14.60%
UNIFY,395,Unify,"$420,306 ",$0.026930,"15,607,126","$25,125",-9.38%,21.83%,21.58%
GAIA,547,GAIA,"$281,087 ",$0.011663,"24,101,381",*,Low Vol,-0.46%,-9.22%
XBC,174,Bitcoin Plus,"$9,684,478 ",$97.63,"99,199",*,"$360,881",-0.46%,-6.88%
XBB,262,Boolberry,"$3,401,456 ",$0.356828,"9,532,480","$4,753",-0.65%,1.51%,21.29%
MAVRO,992,Mavro,? ,$0.006136,?,Low Vol,-0.65%,?,11.14%
LTH,934,LAthaan,? ,$0.000227,?,Low Vol,-0.73%,-12.14%,-7.23%
MONA,95,MonaCoin,"$25,558,158 ",$0.481806,"53,046,575","$56,533",-0.21%,1.53%,2.36%
SPR,168,SpreadCoin,"$10,378,749 ",$1.22,"8,524,500","$29,068",4.85%,6.22%,32.04%
BLITZ,239,Blitzcash,"$4,436,982 ",$1.09,"4,079,008",*,"$56,688",0.61%,-12.79%
OPES,982,Opescoin,? ,$0.001331,?,Low Vol,-0.58%,0.59%,16.82%
TAG,276,TagCoin,"$2,629,954 ",$0.466908,"5,632,703","$400,191",-0.63%,-9.87%,24.49%
LDOGE,349,LiteDoge,"$995,710 ",$0.000067,"14,817,625,001",*,"$4,747",-19.73%,-25.53%
TAJ,664,TajCoin,"$55,407 ",$0.008261,"6,707,333",Low Vol,-0.15%,-1.26%,19.48%
SNAKE,930,SnakeEyes,? ,$0.039020,?,*,Low Vol,-2.42%,-4.45%
XPM,192,Primecoin,"$7,959,216 ",$0.395059,"20,146,904","$564,079",-0.23%,-7.08%,18.39%
AGLC,443,AgrolifeCoin,"$134,434 ",$0.023701,"5,672,171",*,$548,-49.39%,?
XPTX,592,PlatinumBAR,"$136,883 ",$0.579957,"236,023",Low Vol,-22.08%,-39.26%,-8.54%
IXC,491,Ixcoin,"$1,900,592 ",$0.090508,"20,999,088",*,Low Vol,-0.65%,-3.43%
MTLMC3,729,Metal Music Coin,"$25,894 ",$0.000325,"79,719,140",Low Vol,-0.70%,-15.06%,-1.08%
CCRB,299,CryptoCarbon,"$1,986,550 ",$0.557689,"3,562,111",*,"$47,880",-0.59%,-2.75%
NOBL,390,NobleCoin,"$447,684 ",$0.000195,"2,298,185,636",$654,-0.73%,-3.96%,10.79%
PRIMU,856,Primulon,? ,$0.000296,?,"$1,908",-0.58%,14.43%,-4.00%
XPY,612,PayCoin,"$106,912 ",$0.009114,"11,730,346",**,Low Vol,60.48%,-19.91%
FEDS,808,FedoraShare,? ,$0.000021,?,*,"$5,515,720",0.00%,-9.89%
MIOTA,9,IOTA,"$1,157,051,748 ",$0.416276,"2,779,530,283",*,"$4,934,410",2.45%,2.49%
FIMK,498,FIMKrypto,"$992,869 ",$0.001721,"577,004,618",*,Low Vol,-0.58%,50.40%
BYC,368,Bytecent,"$713,146 ",$0.415994,"1,714,318","$8,588",-4.37%,7.50%,33.50%
IXT,234,InsureX,"$4,556,901 ",$0.127363,"35,778,844",*,"$7,899",-12.19%,-0.41%
BTCD,60,BitcoinDark,"$63,008,734 ",$48.89,"1,288,862","$297,987",0.76%,6.67%,8.91%
JNS,258,Janus,"$3,464,895 ",$0.164539,"21,058,198",*,"$3,589",-0.74%,100.78%
UNITS,560,GameUnits,"$212,740 ",$0.061256,"3,472,983",*,Low Vol,-2.84%,-1.64%
MAR,456,Marijuanacoin,"$70,822 ",$0.066372,"1,067,043","$1,710",-3.32%,-16.45%,-6.69%
SNC,269,SunContract,"$2,894,690 ",$0.029488,"98,166,002",*,$846,-0.75%,11.45%
SNGLS,53,SingularDTV,"$83,785,800 ",$0.139643,"600,000,000",*,"$612,026",-1.44%,-2.11%
MAX,226,MaxCoin,"$5,266,498 ",$0.088068,"59,800,021","$328,875",1.02%,-5.72%,32.05%
SNM,131,SONM,"$15,790,232 ",$0.047653,"331,360,000",*,"$229,879",-1.53%,2.05%
SDP,790,SydPak,"$5,486 ",$0.034512,"158,972",*,Low Vol,-0.58%,-18.92%
AC,490,AsiaCoin,"$2,443,700 ",$0.002599,"940,318,683",Low Vol,-0.07%,24.94%,7.74%
TP1,1024,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,30,Status,"$224,467,768 ",$0.064679,"3,470,483,788",*,"$24,956,500",-0.28%,-3.82%
PAC,852,Paccoin,? ,$1.6e-07,?,"$2,196",2.49%,-2.42%,-7.42%
MAD,651,SatoshiMadness,"$64,955 ",$0.000032,"2,000,683,485",*,Low Vol,-0.73%,0.45%
LAZ,1010,Lazaruscoin,? ,$0.000930,?,*,Low Vol,?,-0.77%
AXF,822,AxFunds,? ,$0.082434,?,"$46,169",0.00%,0.53%,13.31%
FEI,829,Fuda Energy,? ,$0.019800,?,"$21,318",0.00%,-16.17%,?
FFC,912,FireFlyCoin,? ,$0.000110,?,Low Vol,-0.62%,-14.85%,-22.13%
XDE2,1004,XDE II,? ,$1.60,?,*,Low Vol,?,-0.74%
GUC,1001,GoldUnionCoin,? ,$1.96,?,*,Low Vol,?,0.84%
MGM,774,Magnum,"$11,197 ",$0.002987,"3,748,685",Low Vol,-0.65%,?,80.04%
CNNC,677,Cannation,"$50,046 ",$0.020205,"2,476,893",Low Vol,-0.65%,-19.02%,-42.00%
EVO,635,Evotion,"$77,194 ",$0.031262,"2,469,220",Low Vol,-0.65%,20.29%,6.22%
DTB,107,Databits,"$20,809,900 ",$0.914809,"22,747,809",*,"$193,046",-0.70%,21.33%
CME,1013,Cashme,? ,$0.000065,?,**,Low Vol,?,1.00%
TSE,410,Tattoocoin (S...,"$271,604 ",$0.003004,"90,421,856",*,$763,-0.73%,17.72%
GUN,627,Guncoin,"$85,231 ",$0.000454,"187,568,278",Low Vol,-9.35%,-4.38%,-12.71%
GUP,162,Matchpool,"$10,818,975 ",$0.144253,"75,000,000",*,"$266,425",1.24%,10.85%
PCN,913,PeepCoin,? ,$4.6e-07,?,*,Low Vol,-4.23%,-11.71%
TYCHO,859,Tychocoin,? ,$0.129866,?,"$1,562",1.90%,-5.98%,4.59%
NYC,540,NewYorkCoin,"$308,045 ",$0.000005,"59,719,935,819",Low Vol,-1.19%,-38.57%,-11.19%
CARBON,494,Carboncoin,"$1,499,172 ",$0.000097,"15,391,976,299",Low Vol,11.88%,67.53%,63.68%
YBC,117,YbCoin,"$18,282,805 ",$6.05,"3,020,473",*,"$463,194",1.09%,-2.60%
XBG,949,BTCGold,? ,$0.002597,?,Low Vol,-0.65%,-3.83%,-31.57%
BET,878,BetaCoin,? ,$0.003768,?,$569,-0.73%,16.60%,176.90%
CMP,169,Compcoin,"$10,212,970 ",$2.82,"3,615,825","$12,124",-0.65%,7.34%,?
HUC,309,HunterCoin,"$1,815,118 ",$0.097627,"18,592,400","$22,885",0.00%,-3.31%,4.72%
PEPE,329,PepeCoin,"$1,362,943 ",$0.096428,"14,134,333","$16,225",-7.83%,6.74%,9.61%
LSK,28,Lisk,"$240,064,941 ",$2.17,"110,580,085",*,"$3,176,540",-0.11%,0.01%
VGC,964,VegasCoin,? ,$0.000260,?,Low Vol,-0.65%,-9.01%,4.30%
XBTS,712,Beatcoin,"$32,598 ",$0.021380,"1,524,686",Low Vol,-1.38%,45.93%,83.79%
TTC,599,TittieCoin,"$122,686 ",$0.000097,"1,259,816,434",Low Vol,-0.73%,26.51%,7.06%
REP,34,Augur,"$210,018,600 ",$19.09,"11,000,000",*,"$1,369,620",-0.07%,-0.54%
SPORT,980,SportsCoin,? ,$0.001656,?,*,Low Vol,-0.65%,2.43%
VLT,584,Veltor,"$154,184 ",$0.277881,"554,855",Low Vol,-0.74%,0.35%,2.07%
BUMBA,610,BumbaCoin,"$107,574 ",$0.004861,"22,130,388",Low Vol,-0.58%,11.10%,100.81%
GRT,624,Grantcoin,"$91,289 ",$0.002175,"41,966,730",*,Low Vol,-0.73%,12.85%
GRS,183,Groestlcoin,"$8,427,298 ",$0.123733,"68,108,735","$268,869",-0.93%,-3.84%,-9.57%
BLZ,745,BlazeCoin,"$20,642 ",$0.000034,"608,557,394",Low Vol,-0.19%,-10.48%,-10.67%
BLU,517,BlueCoin,"$498,518 ",$0.000867,"574,683,675",Low Vol,-6.51%,0.86%,-9.34%
PEPECASH,185,Pepe Cash,"$8,399,797 ",$0.011968,"701,884,009",*,"$3,750",-1.85%,4.68%
1337,294,1337,"$2,069,320 ",$0.000089,"23,270,977,045",*,"$2,766",15.19%,4.68%
MARS,674,Marscoin,"$51,038 ",$0.001805,"28,279,074",Low Vol,-2.27%,3.25%,-5.67%
DOLLAR,725,Dollar Online,"$27,965 ",$0.037661,"742,531",Low Vol,-8.58%,23.93%,57.18%
FLAX,650,Flaxscript,"$65,532 ",$0.011809,"5,549,378",Low Vol,-5.03%,-27.87%,-3.90%
GBRC,890,Global Busine...,? ,$0.000065,?,Low Vol,-0.58%,0.42%,19.37%
SC,25,Siacoin,"$263,312,313 ",$0.009283,"28,363,901,972","$5,891,070",-0.80%,-4.83%,16.48%
FTC,177,Feathercoin,"$9,044,340 ",$0.053223,"169,932,600","$997,159",-3.87%,-11.36%,2.88%
GRE,525,Greencoin,"$429,180 ",$0.000132,"3,246,000,641",*,Low Vol,-0.65%,35.52%
GRC,140,GridCoin,"$14,611,163 ",$0.037435,"390,312,753","$54,901",-0.70%,1.10%,28.16%
BLK,104,BlackCoin,"$21,265,156 ",$0.278721,"76,295,494",*,"$1,097,010",-0.21%,-3.36%
WGR,118,Wagerr,"$18,247,113 ",$0.099711,"183,000,000",*,"$53,297",3.19%,16.67%
SPRTS,321,Sprouts,"$1,660,879 ",$0.000005,"318,959,927,373",*,$883,12.85%,134.84%
BLC,587,Blakecoin,"$145,909 ",$0.009648,"15,122,697",Low Vol,18.74%,-7.41%,-15.43%
DCRE,987,DeltaCredits,? ,$0.076946,?,*,Low Vol,-0.65%,?
MG,842,Mind Gene,? ,$0.012013,?,"$8,578",-0.65%,-1.52%,4.59%
XCO,450,X-Coin,"$113,762 ",$0.009185,"12,384,976",*,$546,-0.65%,-15.22%
CBD,947,CBD Crystals,? ,$0.001104,?,*,Low Vol,-0.58%,-2.42%
SHA,882,SHACoin,? ,$0.001331,?,Low Vol,7.17%,71.56%,85.92%
MARX,903,MarxCoin,? ,$0.000935,?,Low Vol,-0.56%,-2.29%,13.64%
MXT,516,MarteXcoin,"$515,761 ",$0.188273,"2,739,432",Low Vol,-0.65%,0.45%,20.11%
MUSIC,229,Musicoin,"$4,960,177 ",$0.018260,"271,635,748","$60,212",-2.27%,-0.16%,25.38%
RADS,153,Radium,"$12,917,446 ",$3.90,"3,314,681",*,"$110,423",-1.45%,-5.35%
PRES,874,President Trump,? ,$0.005475,?,*,$665,-2.34%,-3.41%
BTCS,628,Bitcoin Scrypt,"$84,387 ",$0.005197,"16,236,925",Low Vol,-0.65%,2.11%,14.29%
EMC2,135,Einsteinium,"$15,553,923 ",$0.073269,"212,286,335","$2,121,180",1.44%,25.73%,74.36%
CBX,341,Crypto Bullion,"$1,071,144 ",$1.07,"999,229","$5,179",-0.02%,20.66%,30.51%
HLB,809,Lepaoquan,? ,$0.027090,?,*,"$793,462",-0.12%,-6.30%
GB,579,GoldBlocks,"$169,275 ",$0.011280,"15,006,380",Low Vol,-0.65%,-10.51%,9.11%
LKC,886,LinkedCoin,? ,$0.000162,?,Low Vol,-0.65%,25.57%,19.37%
DON,954,Donationcoin,? ,$0.000390,?,**,Low Vol,-0.65%,0.45%
FJC,362,FujiCoin,"$881,616 ",$0.000844,"1,045,124,652","$63,470",-0.55%,5.33%,31.45%
CRYPT,550,CryptCoin,"$258,737 ",$0.042783,"6,047,635",Low Vol,?,?,-40.85%
NETKO,338,Netko,"$1,140,250 ",$0.320557,"3,557,090","$2,244",-0.61%,0.53%,29.14%
GLC,497,GlobalCoin,"$1,007,159 ",$0.015454,"65,171,010",Low Vol,-0.65%,-14.64%,-17.38%
GLD,245,GoldCoin,"$4,085,678 ",$0.101109,"40,408,652","$19,934",-0.75%,3.84%,19.25%
FUCK,327,FuckToken,"$1,458,947 ",$0.033777,"43,193,633",*,"$14,296",-11.42%,-19.12%
SUMO,404,Sumokoin,"$343,342 ",$0.321354,"1,068,423","$4,093",-6.40%,-4.89%,10.03%
CTO,719,Crypto,"$29,908 ",$0.002792,"10,711,628",Low Vol,-0.67%,-40.09%,78.64%
SMC,511,SmartCoin,"$621,177 ",$0.026881,"23,108,238",Low Vol,10.02%,6.80%,28.22%
DOT,274,Dotcoin,"$2,723,054 ",$0.011324,"240,463,250",*,"$66,631",-3.47%,4.62%
REE,566,ReeCoin,"$200,769 ",$0.016233,"12,367,704",Low Vol,-0.58%,-33.24%,-47.77%
CLAM,188,Clams,"$8,282,302 ",$3.24,"2,554,791",*,"$262,828",-0.94%,-6.66%
FCT,35,Factom,"$175,235,943 ",$20.02,"8,753,219",*,"$1,946,650",-1.03%,-2.99%
CONX,761,Concoin,"$16,359 ",$0.021980,"744,266",Low Vol,-0.65%,41.29%,-35.71%
QTUM,13,Qtum,"$630,013,800 ",$10.68,"59,000,000",*,"$54,895,200",-0.12%,14.84%
TRUMP,386,TrumpCoin,"$472,995 ",$0.072296,"6,542,501","$1,001",-7.27%,8.43%,8.64%
FUZZ,738,FuzzBalls,"$23,791 ",$0.004926,"4,829,945",Low Vol,-0.58%,-30.06%,-18.43%
BITEUR,448,bitEUR,"$118,446 ",$1.21,"98,192",*,"$1,394",1.61%,-7.50%
INPAY,314,InPay,"$1,740,820 ",$0.174082,"10,000,000",*,"$36,831",-0.10%,-0.19%
FCN,521,Fantomcoin,"$478,411 ",$0.077920,"6,139,791",Low Vol,-0.65%,-5.64%,7.83%
BSC,766,BowsCoin,"$14,415 ",$0.002597,"5,550,102",Low Vol,0.07%,3.03%,3.29%
BTU,812,Bitcoin Unlim...,? ,$226.00,?,"$262,228",0.00%,-9.07%,-5.30%
FC2,559,FuelCoin,"$214,202 ",$0.002110,"101,502,335",**,Low Vol,2.58%,18.70%
RICHX,1026,RichCoin,? ,$0.005053,?,Low Vol,?,?,16.53%
IFLT,843,InflationCoin,? ,$0.000065,?,*,"$8,422",-0.78%,1.05%
JET,396,JetCoin,"$402,123 ",$0.246223,"1,633,165",*,"$1,035",0.68%,-39.22%
ZMC,752,ZetaMicron,"$19,308 ",$0.000032,"600,344,291",*,Low Vol,?,-0.52%
AUM,695,Alexium,"$38,880 ",$0.001916,"20,297,336",*,Low Vol,-0.65%,13.97%
LTC,5,Litecoin,"$2,368,717,135 ",$45.25,"52,344,332","$154,703,000",-0.42%,-2.16%,11.81%
LTB,565,LiteBar,"$201,212 ",$0.286641,"701,965",Low Vol,-0.83%,60.84%,-25.49%
UNITY,484,SuperNET,"$24,465,502 ",$29.98,"816,061",*,Low Vol,-1.03%,69.70%
AUR,231,Auroracoin,"$4,842,861 ",$0.559342,"8,658,139",**,"$11,817",-2.71%,-4.14%
XTC,345,TileCoin,"$1,035,780 ",$0.010358,"100,000,000",*,"$47,419",2.86%,-2.75%
SPACE,596,SpaceCoin,"$125,197 ",$0.006673,"18,761,113",Low Vol,1.79%,79.24%,110.25%
1ST,56,FirstBlood,"$70,561,699 ",$0.824720,"85,558,371",*,"$4,825,090",-0.40%,-5.10%
XTO,510,Tao,"$655,602 ",$0.021553,"30,418,112",Low Vol,-10.65%,-52.57%,-45.85%
WEC,884,Wowecoin,? ,$0.141000,?,*,Low Vol,0.00%,17.50%
CAT,574,Catcoin,"$181,513 ",$0.031103,"5,835,900",Low Vol,-4.62%,0.87%,45.58%
ALL,649,Allion,"$66,017 ",$0.010649,"6,199,359",Low Vol,-0.65%,5.34%,61.04%
EDG,76,Edgeless,"$39,664,293 ",$0.483438,"82,046,288",*,"$470,833",-0.71%,-4.61%
CTIC2,476,Coimatic 2.0,"$14,781 ",$0.006739,"2,193,500","$2,009",-1.10%,-11.99%,-41.03%
RCN,991,Rcoin,? ,$0.000032,?,Low Vol,-0.65%,0.42%,19.40%
RLC,79,iExec RLC,"$38,010,358 ",$0.480713,"79,070,793",*,"$325,724",0.49%,17.93%
EDR,144,E-Dinar Coin,"$13,800,182 ",$0.015572,"886,211,988","$261,078",-2.24%,4.59%,-52.17%
SH,756,Shilling,"$17,548 ",$0.004513,"3,888,500",*,Low Vol,-0.65%,10.04%
SBD,259,Steem Dollars,"$3,455,142 ",$0.962363,"3,590,269",*,"$56,505",-1.33%,-1.51%
WAVES,14,Waves,"$517,333,000 ",$5.17,"100,000,000",*,"$5,768,860",3.71%,19.36%
PUT,246,PutinCoin,"$4,015,850 ",$0.020023,"200,565,864","$1,078",-0.64%,0.92%,7.16%
RLT,347,RouletteToken,"$1,028,823 ",$0.101939,"10,092,535",*,"$6,570",-11.55%,-15.06%
ALT,350,Altcoin,"$990,178 ",$8.10,"122,175",*,"$1,522",-0.51%,-3.56%
LMC,158,LoMoCoin,"$11,523,209 ",$0.054212,"212,556,309",*,"$731,853",-1.81%,25.31%
ORB,356,Orbitcoin,"$957,377 ",$0.318788,"3,003,176",$594,-0.54%,10.60%,34.43%
BAC,977,BitAlphaCoin,? ,$0.002338,?,Low Vol,-0.73%,4.81%,6.75%
CAB,735,Cabbage,"$24,886 ",$0.002370,"10,499,996",*,Low Vol,-0.73%,3.28%
I0C,501,I0Coin,"$872,540 ",$0.041590,"20,979,770",Low Vol,-0.58%,-25.61%,-15.29%
BAT,937,BatCoin,? ,$0.000001,?,Low Vol,0.93%,-22.05%,-17.89%
FUTC,1003,FutCoin,? ,$0.000812,?,Low Vol,-0.58%,0.52%,113.31%
OMNI,115,Omni,"$18,760,246 ",$33.53,"559,471",*,"$161,765",-0.89%,-1.93%
TOR,444,Torcoin,"$133,934 ",$0.423602,"316,179",$627,-5.46%,28.60%,27.18%
MGO,51,MobileGo,"$93,630,243 ",$0.976090,"95,923,781",*,"$573,135",-0.27%,-5.85%
XHI,407,HiCoin,"$306,729 ",$0.001617,"189,729,990","$146,466",-7.55%,-17.02%,-40.05%
CAP,571,Bottlecaps,"$183,183 ",$0.001129,"162,295,770",Low Vol,-3.81%,-18.09%,9.54%
ERY,458,Eryllium,"$68,406 ",$0.014672,"4,662,358","$2,324",7.65%,-0.04%,13.11%
BAY,98,BitBay,"$24,247,981 ",$0.024064,"1,007,649,664",*,"$80,833",-0.36%,3.20%
OS76,770,OsmiumCoin,"$12,665 ",$0.014166,"894,026",Low Vol,?,?,0.17%
ERC,311,EuropeCoin,"$1,805,495 ",$0.182722,"9,881,105","$9,103",-7.03%,-8.45%,4.28%
AXIOM,951,Axiom,? ,$0.006396,?,Low Vol,-0.58%,-0.06%,19.98%
OFF,733,Cthulhu Offer...,"$25,437 ",$0.009707,"2,620,391",Low Vol,-0.65%,3.93%,-0.22%
STEX,853,STEX,? ,$0.272547,?,*,"$2,159",-1.08%,-17.53%
TOA,173,ToaCoin,"$9,780,055 ",$0.005822,"1,679,957,042","$94,608",-1.30%,0.44%,11.80%
VAL,607,Valorbit,"$112,888 ",$0.000032,"3,477,064,453",Low Vol,-0.65%,?,?
ELE,648,Elementrem,"$68,170 ",$0.002684,"25,397,767",Low Vol,-0.65%,-54.37%,-33.02%
DASHS,952,Dashs,? ,$0.015454,?,Low Vol,-0.65%,-23.52%,-29.85%
SONG,472,SongCoin,"$29,526 ",$0.000907,"32,565,300",$711,-17.92%,27.89%,17.17%
BTG,974,Bitgem,? ,$1.36,?,Low Vol,-0.65%,-9.49%,-8.00%
CVC,55,Civic,"$71,174,240 ",$0.209336,"340,000,000",*,"$1,350,380",-2.66%,-0.90%
COAL,467,BitCoal,"$37,986 ",$0.008441,"4,500,000","$1,479",-0.65%,-0.50%,20.17%
DYN,273,Dynamic,"$2,756,442 ",$1.57,"1,759,865",*,"$23,149",-4.94%,-7.85%
TODAY,894,TodayCoin,? ,$0.001558,?,Low Vol,-2.97%,-31.14%,-11.28%
BTCR,655,Bitcurrency,"$61,660 ",$0.000364,"169,598,616",*,Low Vol,-0.65%,-40.76%
PTOY,136,Patientory,"$15,507,030 ",$0.221529,"70,000,000",*,"$697,197",-0.38%,-5.25%
GP,815,Goldpay Coin,? ,$0.005928,?,*,"$126,509",-0.12%,-1.98%
DNT,139,district0x,"$15,161,820 ",$0.025270,"600,000,000",*,"$2,467,230",-16.59%,28.50%
DIBC,701,DIBCOIN,"$35,320 ",$0.007064,"5,000,000",*,Low Vol,6.44%,-2.10%
XOT,865,Internet of T...,? ,$974.00,?,*,"$1,148",-0.65%,0.42%
ABC,864,Alphabit,? ,$10.39,?,*,"$1,201",-0.65%,-9.37%
WCT,128,Waves Communi...,"$16,045,243 ",$2.01,"7,997,270",*,"$25,551",-0.69%,20.14%
611,462,SixEleven,"$53,728 ",$0.128213,"419,056","$1,230",9.91%,21.85%,38.08%
RAIN,348,Condensate,"$1,000,434 ",$0.019553,"51,165,520","$9,478",-15.84%,-2.27%,10.42%
KNC,713,KingN Coin,"$32,545 ",$16.23,"2,005",*,Low Vol,30.71%,67.36%
NEOS,143,NeosCoin,"$14,194,598 ",$4.13,"3,435,102","$143,568",-0.34%,-2.86%,40.06%
HEAT,175,HEAT,"$9,578,902 ",$0.343828,"27,859,576",*,"$17,971",-0.78%,-3.20%
SCORE,439,Scorecoin,"$151,965 ",$0.005596,"27,157,000","$1,928",-0.07%,-23.06%,-7.27%
ZRC,257,ZrCoin,"$3,504,960 ",$1.44,"2,441,358",*,"$45,935",2.57%,4.58%
XOC,760,Xonecoin,"$16,363 ",$0.038960,"420,000",*,Low Vol,-0.65%,-13.28%
STS,539,Stress,"$311,915 ",$0.000552,"565,134,332",Low Vol,-0.58%,-14.62%,35.29%
FXE,837,FuturXe,? ,$1.14,?,*,"$11,794",-0.58%,-8.68%
ABY,200,ArtByte,"$7,551,216 ",$0.009557,"790,159,650",**,"$5,417,880",-2.55%,115.03%
EXCL,265,ExclusiveCoin,"$3,014,509 ",$0.721135,"4,180,228","$35,193",-2.65%,-2.45%,13.25%
XPD,597,PetroDollar,"$123,837 ",$0.001935,"63,993,275",Low Vol,-1.15%,87.10%,26.40%
STX,91,Stox,"$27,798,396 ",$0.939135,"29,600,000",*,"$1,118,360",-9.12%,-24.63%
CACH,758,CacheCoin,"$17,025 ",$0.004058,"4,195,132",Low Vol,-0.73%,-0.38%,-47.74%
SMART,256,SmartCash,"$3,512,534 ",$0.019779,"177,588,149",*,"$1,726",-0.71%,-27.11%
ATX,662,Artex Coin,"$55,927 ",$0.002980,"18,769,595",Low Vol,-1.38%,-16.09%,-6.26%
CFI,150,Cofound.it,"$13,168,250 ",$0.105346,"125,000,000",*,"$271,941",-1.05%,-1.78%
JINN,203,Jinn,"$7,111,692 ",$121.15,"58,703",*,"$2,423",-1.12%,273.05%
XCT,611,C-Bit,"$107,509 ",$0.000741,"145,127,250",Low Vol,-0.72%,3.78%,38.15%
IVZ,851,InvisibleCoin,? ,$0.332749,?,*,"$2,944",-0.65%,-8.43%
GOLF,1031,Golfcoin,? ,$0.000065,?,Low Vol,?,?,139.81%
CFT,385,CryptoForecast,"$476,413 ",$0.010357,"46,000,000",*,$548,-0.65%,-13.95%
CALC,483,CaliphCoin,$249 ,$0.002857,"87,140","$104,708",-0.74%,358.24%,10.97%
PND,343,Pandacoin,"$1,054,501 ",$0.000032,"32,514,916,898","$4,054",-0.74%,-33.14%,4.86%
PIGGY,405,Piggycoin,"$322,227 ",$0.000665,"484,376,623",$633,1.33%,-33.59%,-2.73%
VPRC,737,VapersCoin,"$24,034 ",$0.000031,"780,124,964",Low Vol,16.65%,55.14%,159.69%
ZNE,759,Zonecoin,"$16,598 ",$0.006428,"2,581,970",Low Vol,-0.65%,0.45%,72.52%
ECOB,111,Ecobit,"$19,247,467 ",$0.043307,"444,444,444",*,"$35,048",-1.74%,0.95%
ROYAL,901,RoyalCoin,? ,$0.001569,?,Low Vol,70.24%,70.33%,16.89%
FNC,293,FinCoin,"$2,094,110 ",$0.162603,"12,878,667",*,"$54,591",-2.28%,-3.33%
LIR,775,LetItRide,"$10,419 ",$0.000292,"35,656,056",*,Low Vol,-0.65%,0.45%
