symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XTRABYTES,"$8,072,288",$0.018971,"425,500,000",*,"$25,134",-3.59%,13.00%
CPN,785,CompuCoin,"$57,626",$0.002938,"19,615,019",Low Vol,-0.29%,19.10%,123.72%
CHEAP,1110,Cheapcoin,?,$0.000173,?,*,Low Vol,-0.29%,0.44%
BLAS,434,BlakeStar,"$860,635",$0.003543,"242,904,586","$73,038",-1.77%,19.68%,-14.22%
CSNO,204,BitDice,"$11,545,170",$0.164931,"70,000,000",*,"$43,584",-1.44%,10.87%
CREVA,833,CrevaCoin,"$33,894",$0.000931,"36,390,750",Low Vol,-1.18%,-7.28%,4.62%
EOS,27,EOS,"$242,940,659",$0.601025,"404,210,572",*,"$6,381,420",-0.67%,0.58%
SIB,141,SIBCoin,"$21,875,160",$1.40,"15,615,968","$53,883",-1.78%,-1.96%,4.84%
JWL,818,Jewels,"$39,550",$0.001960,"20,181,636",*,Low Vol,-0.29%,-6.11%
XDE2,1084,XDE II,?,$2.90,?,*,Low Vol,-0.30%,?
DLISK,855,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,-2.43%
EOT,410,EOT Token,"$1,128,955",$0.451582,"2,500,000",*,"$45,715",-0.01%,-25.33%
ACES,1058,Aces,?,$0.000121,?,*,Low Vol,-0.29%,47.31%
UNIFY,388,Unify,"$1,623,138",$0.091523,"17,734,716",*,"$18,693",-1.71%,11.28%
GAIA,648,GAIA,"$223,971",$0.009293,"24,101,381",*,Low Vol,0.18%,?
XBC,289,Bitcoin Plus,"$4,807,077",$47.28,"101,667",*,"$34,428",-1.00%,-5.74%
MAVRO,1068,Mavro,?,$0.007089,?,Low Vol,-0.29%,-5.09%,26.32%
LTH,1163,LAthaan,?,$0.000401,?,Low Vol,?,-0.53%,?
KRONE,552,Kronecoin,"$40,477",$0.016422,"2,464,856",$873,-0.30%,-6.13%,27.75%
MONA,28,MonaCoin,"$211,738,507",$3.88,"54,616,825","$62,343,900",-9.76%,-30.72%,429.27%
CYDER,1038,Cyder,?,$0.001037,?,*,Low Vol,-0.29%,38.49%
