symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1087,MIYUCoin,? ,$0.000039,?,Low Vol,?,-3.04%,-3.92%
XBY,225,XTRABYTES,"$6,861,719 ",$0.016183,"424,000,000",*,"$40,034",0.77%,-9.68%
CPN,725,CompuCoin,"$50,782 ",$0.002589,"19,615,019",Low Vol,0.32%,16.83%,-3.25%
CHEAP,1063,Cheapcoin,? ,$0.000078,?,*,Low Vol,-33.10%,?
BLAS,481,BlakeStar,"$89,921 ",$0.000359,"250,140,352",$577,0.55%,-11.74%,-3.65%
CPC,364,Capricoin,"$1,173,977 ",$0.589925,"1,990,045",*,"$65,874",-0.93%,-11.08%
EOS,24,EOS,"$227,986,302 ",$0.640428,"355,990,528",*,"$5,737,680",-1.17%,-7.91%
SIB,150,SIBCoin,"$16,470,558 ",$1.07,"15,465,023","$337,346",3.47%,-4.75%,2.02%
JWL,751,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,-1.56%
GAIN,1065,UGAIN,? ,$0.000941,?,Low Vol,0.34%,289.25%,149.25%
DLISK,818,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,363,EOT Token,"$1,230,003 ",$0.492001,"2,500,000",*,"$29,738",-0.07%,4.01%
ACES,994,Aces,? ,$0.000194,?,*,Low Vol,0.36%,134.21%
UNIFY,409,Unify,"$612,438 ",$0.034577,"17,712,402","$11,459",0.23%,-4.26%,0.94%
GAIA,603,GAIA,"$227,869 ",$0.009455,"24,101,381",*,Low Vol,3.81%,-26.44%
XBC,237,Bitcoin Plus,"$5,932,888 ",$58.85,"100,811",*,"$42,029",-0.23%,-4.81%
MAVRO,1075,Mavro,? ,$0.005188,?,Low Vol,?,-1.36%,-3.42%
LTH,1108,LAthaan,? ,$0.000274,?,Low Vol,?,-2.73%,-16.24%
KRONE,511,Kronecoin,"$21,047 ",$0.011622,"1,811,000",$971,-0.26%,13.59%,-4.53%
MONA,119,MonaCoin,"$24,488,496 ",$0.453028,"54,055,150","$63,445",0.83%,-1.23%,-8.74%
CYDER,959,Cyder,? ,$0.000275,?,*,Low Vol,-10.60%,-35.06%
SPR,137,SpreadCoin,"$18,768,433 ",$2.14,"8,779,444","$161,402",-2.51%,11.03%,23.94%
BLITZ,238,Blitzcash,"$5,853,654 ",$1.43,"4,089,746",*,"$23,137",-2.25%,-2.16%
OPES,1001,Opescoin,? ,$0.001216,?,Low Vol,0.34%,?,?
MANA,885,Decentraland,? ,$0.019046,?,*,"$202,279",4.52%,-23.74%
