symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,193,XtraBYtes,"$7,801,495 ",$0.012002,"650,000,000",*,"$31,138",0.39%,0.84%
CPN,725,CompuCoin,"$32,883 ",$0.001676,"19,615,019",Low Vol,-0.02%,-32.74%,-46.96%
CHEAP,930,Cheapcoin,? ,$0.000100,?,*,Low Vol,0.01%,192.47%
BLAS,461,BlakeStar,"$130,489 ",$0.000536,"243,348,960","$2,273",6.59%,4.17%,357.38%
CPC,359,Capricoin,"$913,880 ",$0.459226,"1,990,045",*,"$28,004",0.61%,-9.31%
EOS,16,EOS,"$499,995,334 ",$1.84,"271,617,024",*,"$39,228,700",0.28%,-1.21%
SIB,123,SIBCoin,"$18,121,559 ",$1.19,"15,184,816","$63,074",3.01%,8.64%,-2.56%
JWL,485,Jewels,"$62,305 ",$0.003087,"20,181,636",*,"$5,721",-2.15%,11.87%
XDE2,968,XDE II,? ,$1.89,?,*,Low Vol,0.01%,33.45%
DLISK,763,DAPPSTER,"$16,598 ",$0.000166,"100,000,000",*,Low Vol,0.01%,?
MONETA,969,Moneta,? ,$0.000266,?,Low Vol,0.01%,-2.54%,40.64%
ACES,928,Aces,? ,$0.000163,?,*,Low Vol,-0.05%,47.35%
UNIFY,410,Unify,"$369,576 ",$0.023055,"16,030,126","$15,165",-2.35%,-31.28%,41.58%
GAIA,570,GAIA,"$269,632 ",$0.011187,"24,101,381",*,Low Vol,3.34%,2.23%
XBC,172,Bitcoin Plus,"$10,080,926 ",$101.55,"99,270",*,"$144,511",1.10%,-1.31%
XBB,249,Boolberry,"$3,797,073 ",$0.398330,"9,532,480","$73,550",-2.09%,2.60%,24.90%
MAVRO,984,Mavro,? ,$0.005345,?,Low Vol,0.01%,-2.51%,1.99%
LTH,983,LAthaan,? ,$0.000266,?,Low Vol,-0.01%,-11.44%,40.64%
MONA,113,MonaCoin,"$22,889,215 ",$0.430956,"53,112,650","$73,531",-2.22%,3.35%,-10.55%
SPR,174,SpreadCoin,"$10,025,758 ",$1.17,"8,541,501","$83,636",0.83%,-5.88%,8.89%
BLITZ,243,Blitzcash,"$4,130,162 ",$1.01,"4,079,294",*,"$34,068",-3.32%,0.17%
OPES,999,Opescoin,? ,$0.001361,?,Low Vol,-0.03%,?,57.75%
TAG,280,TagCoin,"$2,455,414 ",$0.435640,"5,636,337","$123,849",-0.31%,-1.99%,3.17%
LDOGE,346,LiteDoge,"$1,151,405 ",$0.000078,"14,819,530,001",*,"$4,031",14.41%,-10.74%
TAJ,482,TajCoin,"$68,252 ",$0.010139,"6,731,348",$686,-11.46%,-12.94%,50.08%
MNM,593,Mineum,"$177,173 ",$0.018776,"9,436,367",Low Vol,2.60%,-1.90%,-15.83%
PWR,810,Powercoin,"$1,659 ",$0.000033,"49,983,870",Low Vol,0.01%,-2.56%,23.06%
XPM,186,Primecoin,"$8,311,643 ",$0.411835,"20,181,973","$704,953",0.15%,9.08%,10.37%
GP,823,Goldpay Coin,? ,$0.005090,?,*,"$235,732",-2.88%,-14.23%
XPTX,622,PlatinumBAR,"$113,256 ",$0.474319,"238,775",Low Vol,0.03%,-41.72%,26.02%
IXC,296,Ixcoin,"$2,058,877 ",$0.098046,"20,999,088",*,$700,-0.01%,5.71%
MTLMC3,728,Metal Music Coin,"$30,307 ",$0.000380,"79,719,140",Low Vol,13.15%,-8.59%,27.47%
CCRB,311,CryptoCarbon,"$1,764,702 ",$0.495409,"3,562,111",*,"$49,721",-0.05%,-5.54%
NOBL,551,NobleCoin,"$453,889 ",$0.000197,"2,298,555,193",Low Vol,-13.82%,-1.16%,18.73%
PRIMU,872,Primulon,? ,$0.000232,?,"$1,592",7.68%,-26.01%,22.26%
XPY,429,PayCoin,"$255,243 ",$0.021757,"11,731,745",**,$745,0.51%,353.97%
FEDS,866,FedoraShare,? ,$0.000023,?,*,"$2,186",-0.03%,0.36%
MIOTA,8,IOTA,"$1,489,947,751 ",$0.536043,"2,779,530,283",*,"$19,138,900",1.73%,2.38%
FIMK,399,FIMKrypto,"$421,389 ",$0.000730,"577,004,618",*,$791,-17.53%,-28.13%
BYC,375,Bytecent,"$704,525 ",$0.409834,"1,719,050","$5,441",-4.31%,0.38%,30.89%
IXT,237,InsureX,"$4,566,525 ",$0.127632,"35,778,844",*,"$62,227",-8.32%,-9.73%
BTCD,62,BitcoinDark,"$57,101,364 ",$44.30,"1,288,862","$83,698",0.71%,-2.81%,2.22%
JNS,304,Janus,"$1,846,403 ",$0.087511,"21,099,198",*,"$3,992",0.08%,-55.51%
UNITS,454,GameUnits,"$156,726 ",$0.045127,"3,472,983",*,$690,0.01%,-0.14%
MAR,489,Marijuanacoin,"$57,723 ",$0.053607,"1,076,773","$1,303",0.71%,-12.26%,-28.96%
SNC,287,SunContract,"$2,258,957 ",$0.023012,"98,166,002",*,"$428,980",-0.58%,17.11%
SNGLS,52,SingularDTV,"$88,131,000 ",$0.146885,"600,000,000",*,"$577,504",-1.56%,3.21%
MAX,236,MaxCoin,"$4,595,618 ",$0.076808,"59,832,469","$118,220",1.82%,1.44%,-6.98%
SNM,127,SONM,"$17,024,150 ",$0.051377,"331,360,000",*,"$247,594",0.41%,1.14%
AC,519,AsiaCoin,"$2,573,225 ",$0.002722,"945,329,659",Low Vol,0.01%,1.16%,18.92%
TP1,1020,KolschCoin,? ,$0.030042,?,Low Vol,0.01%,-2.54%,?
SNT,31,Status,"$229,717,222 ",$0.066192,"3,470,483,788",*,"$19,775,200",0.17%,-6.77%
PAC,884,Paccoin,? ,$1.4e-07,?,"$1,005",1.27%,4.00%,-9.86%
MAD,663,SatoshiMadness,"$67,609 ",$0.000034,"2,000,683,485",*,Low Vol,?,-0.16%
LAZ,941,Lazaruscoin,? ,$0.000896,?,*,Low Vol,0.01%,-1.88%
AXF,840,AxFunds,? ,$0.076799,?,"$26,708",-0.37%,-4.43%,2.11%
FEI,835,Fuda Energy,? ,$0.020660,?,"$34,068",-0.03%,1.05%,?
FFC,893,FireFlyCoin,? ,$0.000100,?,$666,-0.05%,-2.56%,-49.22%
MAO,506,Mao Zedong,"$15,892 ",$0.003054,"5,203,745","$2,196",3.38%,?,?
GAIN,1017,UGAIN,? ,$0.000564,?,Low Vol,-0.05%,?,86.71%
GUC,907,GoldUnionCoin,? ,$0.436556,?,*,Low Vol,0.01%,-83.75%
MGM,795,Magnum,"$6,844 ",$0.001826,"3,748,685",Low Vol,?,?,515.31%
CNNC,661,Cannation,"$70,629 ",$0.028515,"2,476,893",Low Vol,0.01%,4.42%,-5.87%
EVO,669,Evotion,"$62,338 ",$0.025246,"2,469,220",Low Vol,0.15%,-10.28%,-17.40%
DTB,115,Databits,"$20,402,077 ",$0.896881,"22,747,809",*,"$147,041",-0.84%,-2.52%
CME,978,Cashme,? ,$0.000066,?,**,Low Vol,0.01%,94.98%
TSE,439,Tattoocoin (S...,"$217,646 ",$0.002407,"90,421,856",*,"$1,758",0.37%,1.06%
GUN,633,Guncoin,"$99,525 ",$0.000530,"187,797,028",Low Vol,-0.01%,-2.30%,21.10%
GUP,162,Matchpool,"$11,171,025 ",$0.148947,"75,000,000",*,"$291,881",0.18%,10.30%
PCN,965,PeepCoin,? ,$0.000002,?,*,Low Vol,0.09%,209.86%
TYCHO,867,Tychocoin,? ,$0.092948,?,"$2,061",-1.22%,-18.30%,-24.86%
NYC,571,NewYorkCoin,"$266,318 ",$0.000004,"59,719,935,819",Low Vol,-9.11%,-4.24%,-21.90%
CARBON,544,Carboncoin,"$510,947 ",$0.000033,"15,391,977,581",Low Vol,-0.05%,-51.28%,-38.31%
YBC,124,YbCoin,"$17,592,810 ",$5.82,"3,020,474",*,"$199,583",-0.25%,0.41%
XBG,970,BTCGold,? ,$0.004548,?,Low Vol,0.01%,-4.60%,-32.76%
BET,910,BetaCoin,? ,$0.005648,?,Low Vol,-6.04%,?,408.64%
CMP,226,Compcoin,"$5,204,021 ",$1.40,"3,725,620","$18,486",2.59%,-23.46%,?
HUC,308,HunterCoin,"$1,791,237 ",$0.096135,"18,632,580","$42,612",0.96%,-1.78%,0.39%
PEPE,305,PepeCoin,"$1,815,331 ",$0.128434,"14,134,346","$118,881",3.52%,14.90%,46.46%
LSK,26,Lisk,"$255,577,678 ",$2.31,"110,704,385",*,"$4,778,670",-0.81%,4.04%
VGC,960,VegasCoin,? ,$0.000266,?,Low Vol,-0.05%,-8.37%,23.08%
POKE,1002,PokeCoin,? ,$0.000100,?,Low Vol,-0.05%,46.15%,23.06%
XBTS,501,Beatcoin,"$25,131 ",$0.016483,"1,524,686","$3,819",19.85%,8.99%,15.90%
TTC,451,TittieCoin,"$166,213 ",$0.000132,"1,259,816,434",$902,-0.03%,40.52%,60.99%
SPORT,989,SportsCoin,? ,$0.001693,?,*,Low Vol,-0.03%,24.04%
VLT,598,Veltor,"$157,573 ",$0.283989,"554,855",Low Vol,0.01%,-2.53%,23.03%
GRT,639,Grantcoin,"$92,325 ",$0.002198,"42,001,113",*,Low Vol,-0.01%,-6.73%
GRS,185,Groestlcoin,"$8,450,907 ",$0.124042,"68,129,396","$259,583",-2.20%,4.33%,7.72%
BLZ,504,BlazeCoin,"$20,410 ",$0.000034,"608,557,394","$1,902",-0.34%,-13.04%,5.49%
BLU,543,BlueCoin,"$512,713 ",$0.000892,"574,683,675",Low Vol,-0.11%,-1.01%,0.06%
PEPECASH,176,Pepe Cash,"$9,813,181 ",$0.013981,"701,884,009",*,"$13,237",0.01%,6.16%
1337,288,1337,"$2,229,686 ",$0.000096,"23,271,420,156",*,"$5,448",36.27%,7.62%
MARS,603,Marscoin,"$147,546 ",$0.005217,"28,279,074",Low Vol,-0.37%,128.63%,214.19%
DOLLAR,739,Dollar Online,"$24,931 ",$0.033196,"751,023",Low Vol,0.01%,-3.27%,59.59%
FLAX,481,Flaxscript,"$72,935 ",$0.013140,"5,550,518",$702,0.77%,-7.40%,-11.70%
RUSTBITS,434,Rustbits,"$239,218 ",$0.010400,"23,000,866",*,"$1,107",-0.59%,?
