symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1098,MIYUCoin,?,$0.000056,?,Low Vol,0.84%,-2.04%,?
XBY,247,XTRABYTES,"$6,966,797",$0.016373,"425,500,000",*,"$16,739",4.76%,-8.28%
CPN,764,CompuCoin,"$70,254",$0.003582,"19,615,019",Low Vol,0.81%,36.43%,128.23%
CHEAP,1075,Cheapcoin,?,$0.000224,?,*,Low Vol,0.84%,-2.04%
BLAS,473,BlakeStar,"$449,961",$0.001849,"243,299,866","$38,111",0.64%,-17.07%,-16.73%
CSNO,204,BitDice,"$11,336,780",$0.161954,"70,000,000",*,"$18,655",7.97%,13.96%
CREVA,832,CrevaCoin,"$34,455",$0.000947,"36,390,750",Low Vol,0.76%,23.85%,24.69%
EOS,27,EOS,"$229,212,609",$0.557868,"410,872,480",*,"$6,334,690",0.85%,-2.29%
SIB,152,SIBCoin,"$19,632,281",$1.26,"15,633,410","$58,445",-2.03%,-3.74%,-7.05%
JWL,818,Jewels,"$38,401",$0.001903,"20,181,636",*,Low Vol,0.81%,-0.53%
GAIN,1145,UGAIN,?,$0.000560,?,Low Vol,?,?,21.40%
DLISK,833,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,-0.18%
EOT,434,EOT Token,"$827,805",$0.331122,"2,500,000",*,"$25,977",-0.28%,-13.79%
ACES,1128,Aces,?,$0.000112,?,*,Low Vol,0.84%,5.31%
UNIFY,387,Unify,"$1,431,062",$0.080681,"17,737,347",*,"$5,446",-1.10%,-13.81%
GAIA,651,GAIA,"$279,202",$0.011584,"24,101,381",*,Low Vol,0.78%,40.84%
XBC,282,Bitcoin Plus,"$4,975,104",$48.90,"101,748",*,"$345,166",-2.50%,17.79%
MAVRO,1126,Mavro,?,$0.006940,?,Low Vol,0.81%,-1.23%,10.86%
LTH,1124,LAthaan,?,$0.000392,?,Low Vol,0.81%,-2.47%,-12.88%
KRONE,555,Kronecoin,"$28,592",$0.011243,"2,543,156",$698,0.88%,-3.01%,-23.45%
MONA,35,MonaCoin,"$172,407,203",$3.15,"54,682,450","$4,328,040",-1.11%,-9.03%,330.08%
CYDER,1032,Cyder,?,$0.000672,?,*,Low Vol,0.81%,-2.04%
SPR,316,SpreadCoin,"$3,576,233",$0.400303,"8,933,816","$294,520",0.02%,-5.50%,-61.13%
BLITZ,294,Blitzcash,"$4,370,630",$1.07,"4,097,452",*,"$173,563",0.35%,-6.41%
OPES,975,Opescoin,?,$0.001735,?,"$3,278",-9.60%,?,11.93%
MANA,121,Decentraland,"$27,540,638",$0.012112,"2,273,755,650",*,"$1,277,250",1.41%,0.57%
TAG,643,TagCoin,"$344,070",$0.059495,"5,783,159",Low Vol,0.81%,-14.55%,-15.51%
LDOGE,431,LiteDoge,"$839,616",$0.000056,"14,864,718,508",*,"$2,429",1.07%,-33.51%
EXL,1029,Excelcoin,?,$0.000728,?,Low Vol,0.78%,218.41%,92.08%
TAJ,821,TajCoin,"$37,788",$0.005051,"7,481,974",Low Vol,0.80%,1.03%,3.28%
VOYA,1027,Voyacoin,?,$1.79,?,Low Vol,0.81%,-17.12%,-28.69%
BTCZ,974,BitcoinZ,?,$0.002128,?,"$5,110",0.78%,-2.06%,?
CPC,413,Capricoin,"$1,044,465",$0.524845,"1,990,045",*,"$44,370",-3.37%,-1.38%
PWR,914,Powercoin,"$2,797",$0.000056,"49,983,870",Low Vol,0.81%,-2.02%,15.84%
