symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,220,XTRABYTES,"$10,023,710",$0.023585,"425,000,000",*,"$127,468",1.96%,27.12%
CPN,777,CompuCoin,"$59,439",$0.003030,"19,615,019",Low Vol,0.21%,2.31%,33.05%
CHEAP,1011,Cheapcoin,?,$0.000629,?,*,"$1,386",120.46%,87.53%
BLAS,492,BlakeStar,"$430,641",$0.001768,"243,517,546","$16,297",-5.73%,-10.16%,-51.25%
CSNO,203,BitDice,"$12,229,210",$0.174703,"70,000,000",*,"$74,348",0.21%,14.41%
CREVA,838,CrevaCoin,"$33,290",$0.000915,"36,390,750",Low Vol,0.20%,16.19%,-6.32%
EOS,26,EOS,"$235,035,501",$0.564714,"416,202,717",*,"$8,000,420",0.19%,2.85%
SIB,149,SIBCoin,"$20,341,209",$1.30,"15,649,010","$61,871",-0.31%,0.06%,-10.12%
JWL,820,Jewels,"$39,232",$0.001944,"20,181,636",*,Low Vol,?,5.39%
GAIN,1069,UGAIN,?,$0.000629,?,Low Vol,0.20%,?,-27.40%
DLISK,834,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,0.00%,2.53%
EOT,331,EOT Token,"$3,308,228",$0.403280,"8,203,303",*,"$16,068",0.15%,11.39%
ACES,1100,Aces,?,$0.000147,?,*,Low Vol,0.21%,24.79%
UNIFY,409,Unify,"$1,388,434",$0.078268,"17,739,602",*,"$9,772",-0.05%,-11.54%
GAIA,645,GAIA,"$358,028",$0.014855,"24,101,381",*,Low Vol,0.21%,-13.99%
XBC,297,Bitcoin Plus,"$4,609,245",$45.27,"101,809",*,"$38,730",1.16%,-1.63%
MAVRO,1176,Mavro,?,$0.006668,?,Low Vol,?,?,-5.82%
LTH,1171,LAthaan,?,$0.000391,?,Low Vol,?,?,-1.25%
KRONE,850,Kronecoin,"$28,707",$0.011002,"2,609,206",Low Vol,0.22%,-2.76%,-34.27%
MONA,35,MonaCoin,"$173,029,443",$3.16,"54,739,350","$6,882,560",-2.55%,12.48%,-1.14%
CYDER,1028,Cyder,?,$0.000743,?,*,$573,0.21%,10.81%
SPR,337,SpreadCoin,"$3,125,761",$0.349340,"8,947,618","$315,777",1.29%,-9.52%,-43.83%
BLITZ,300,Blitzcash,"$4,542,269",$1.11,"4,097,819",*,"$33,911",-2.42%,-1.98%
OPES,1072,Opescoin,?,$0.001715,?,Low Vol,0.20%,4.64%,7.73%
MANA,122,Decentraland,"$28,518,125",$0.012542,"2,273,755,650",*,"$1,105,610",-4.80%,13.87%
TAG,653,TagCoin,"$323,252",$0.055803,"5,792,773",Low Vol,5.84%,66.99%,-28.86%
LDOGE,450,LiteDoge,"$897,033",$0.000060,"14,866,337,008",*,"$2,827",-39.24%,-13.62%
EXL,1166,Excelcoin,?,$0.000340,?,Low Vol,?,1.30%,108.36%
TAJ,818,TajCoin,"$39,954",$0.005320,"7,510,074",Low Vol,0.36%,-9.63%,1.56%
SNAKE,1059,SnakeEyes,?,$0.041682,?,*,Low Vol,-0.70%,1.11%
BTCZ,452,BitcoinZ,"$875,695",$0.003199,"273,700,042","$14,849",7.90%,42.13%,9.11%
CPC,437,Capricoin,"$1,026,312",$0.515723,"1,990,045",*,"$29,041",-2.88%,-2.18%
PWR,920,Powercoin,"$2,858",$0.000057,"49,983,870",Low Vol,0.21%,2.29%,4.17%
XPM,354,Primecoin,"$2,748,035",$0.130792,"21,010,728","$480,856",-0.66%,1.87%,-1.87%
GP,541,GoldPieces,"$111,157",$0.091101,"1,220,161",*,$530,0.21%,2.64%
BTCS,515,Bitcoin Scrypt,"$235,027",$0.014337,"16,393,625","$4,681",0.21%,2.98%,11.50%
IXC,404,Ixcoin,"$1,450,546",$0.069077,"20,999,088",*,$783,2.34%,1.25%
XPA,162,XPlay,"$18,735,900",$0.018736,"1,000,000,000",*,"$1,714",0.39%,-1.12%
CCRB,439,CryptoCarbon,"$1,012,014",$0.284105,"3,562,111",*,"$61,168",0.20%,-6.30%
NOBL,610,NobleCoin,"$659,937",$0.000286,"2,308,464,289",Low Vol,0.20%,14.63%,30.14%
PRIMU,1056,Primulon,?,$0.000183,?,Low Vol,23.30%,-16.48%,-29.73%
XPY,672,PayCoin,"$207,306",$0.017553,"11,810,424",Low Vol,0.21%,2.29%,-5.67%
MIOTA,11,IOTA,"$1,140,257,826",$0.410234,"2,779,530,283",*,"$13,111,700",-5.24%,-9.91%
FID,1053,BITFID,?,$0.171526,?,*,Low Vol,0.21%,?
AION,940,Aion,?,$0.643349,?,*,"$195,671",-17.11%,3.11%
FIMK,462,FIMKrypto,"$725,791",$0.001258,"577,004,618",*,$623,-11.22%,2.04%
BYC,435,Bytecent,"$1,039,219",$0.569238,"1,825,631","$44,159",2.85%,4.58%,0.00%
IXT,260,iXledger,"$6,708,426",$0.187497,"35,778,844",*,"$64,022",1.68%,-0.44%
BTCD,57,BitcoinDark,"$112,488,798",$87.28,"1,288,862","$90,767",0.20%,-1.50%,6.18%
JNS,366,Janus,"$2,430,506",$0.106649,"22,789,769",*,"$1,749",-0.43%,2.31%
