symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1045,MIYUCoin,? ,$0.000046,?,Low Vol,0.80%,-4.49%,7.04%
XBY,198,XTRABYTES,"$10,793,241 ",$0.025576,"422,000,000",*,"$121,127",1.05%,-9.82%
CPN,516,CompuCoin,"$63,404 ",$0.003232,"19,615,019",$842,0.88%,1.98%,-7.77%
CHEAP,1062,Cheapcoin,? ,$0.000139,?,*,Low Vol,0.70%,-4.52%
BLAS,479,BlakeStar,"$214,134 ",$0.000866,"247,269,952","$5,925",10.61%,26.67%,27.67%
CPC,391,Capricoin,"$1,091,900 ",$0.548681,"1,990,045",*,"$138,194",7.65%,4.22%
EOS,20,EOS,"$401,863,646 ",$1.25,"321,580,960",*,"$39,878,500",0.07%,-4.71%
SIB,154,SIBCoin,"$18,891,878 ",$1.23,"15,353,758","$101,136",1.39%,2.79%,10.97%
JWL,743,Jewels,"$39,146 ",$0.001940,"20,181,636",*,Low Vol,0.88%,-4.50%
GAIN,1034,UGAIN,? ,$0.000416,?,Low Vol,0.78%,-49.44%,-39.40%
DLISK,782,DAPPSTER,"$27,710 ",$0.000277,"100,000,000",*,Low Vol,0.80%,14.61%
EOT,870,EOT Token,? ,$1.87,?,*,"$168,805",0.02%,-18.31%
ACES,1053,Aces,? ,$0.000092,?,*,Low Vol,0.88%,64.37%
UNIFY,406,Unify,"$780,480 ",$0.044893,"17,385,378","$26,096",3.25%,2.56%,75.53%
GAIA,543,GAIA,"$1,795,117 ",$0.074482,"24,101,381",*,Low Vol,-1.68%,438.56%
XBC,211,Bitcoin Plus,"$9,132,605 ",$91.17,"100,173",*,"$306,812",15.42%,10.68%
XBB,336,Boolberry,"$2,467,520 ",$0.258854,"9,532,480","$105,733",0.88%,-9.99%,17.18%
MAVRO,1003,Mavro,? ,$0.005311,?,Low Vol,0.16%,-20.97%,-18.48%
LTH,1050,LAthaan,? ,$0.000277,?,Low Vol,0.80%,?,-18.51%
MONA,121,MonaCoin,"$27,346,635 ",$0.509622,"53,660,625","$218,526",1.83%,3.94%,3.53%
SPR,130,SpreadCoin,"$24,258,836 ",$2.79,"8,680,642","$88,896",4.01%,-4.74%,2.69%
BLITZ,234,Blitzcash,"$7,032,385 ",$1.72,"4,085,129",*,"$270,935",1.03%,-16.11%
OPES,1047,Opescoin,? ,$0.001247,?,Low Vol,0.80%,-2.59%,19.98%
TAG,349,TagCoin,"$2,156,549 ",$0.378970,"5,690,552","$72,389",0.09%,-2.12%,1.32%
LDOGE,375,LiteDoge,"$1,476,677 ",$0.000100,"14,835,322,502",*,"$15,325",-0.60%,-15.41%
EXL,932,Excelcoin,? ,$0.001847,?,"$1,168",0.70%,-9.73%,-3.36%
TAJ,785,TajCoin,"$26,410 ",$0.003809,"6,934,314",Low Vol,0.89%,-5.82%,0.34%
SNAKE,996,SnakeEyes,? ,$0.064796,?,*,Low Vol,-6.76%,-15.22%
PWR,842,Powercoin,"$2,308 ",$0.000046,"49,983,870",Low Vol,0.78%,-4.49%,7.04%
XPM,219,Primecoin,"$8,136,185 ",$0.397352,"20,476,015","$619,827",-0.10%,-8.73%,-10.98%
GP,892,Goldpay Coin,? ,$0.003446,?,*,"$25,360",-6.80%,-10.22%
BTCS,476,Bitcoin Scrypt,"$237,665 ",$0.014594,"16,284,650","$1,314",0.78%,-13.11%,3.42%
IXC,369,Ixcoin,"$1,693,971 ",$0.080669,"20,999,088",*,$624,0.94%,-2.85%
MTLMC3,741,Metal Music Coin,"$40,498 ",$0.000508,"79,719,140",Low Vol,1.33%,-1.67%,4.89%
MINEX,1085,Minex,? ,$0.084698,?,*,Low Vol,?,-3.51%
PLU,191,Pluton,"$11,914,273 ",$14.02,"850,000",*,"$155,623",1.26%,-21.13%
NOBL,560,NobleCoin,"$637,736 ",$0.000277,"2,301,747,477",Low Vol,1.05%,-16.17%,23.31%
PRIMU,957,Primulon,? ,$0.000139,?,Low Vol,0.70%,-27.88%,-22.35%
XPY,598,PayCoin,"$213,189 ",$0.018076,"11,793,845",**,Low Vol,0.78%,-21.01%
FEDS,923,FedoraShare,? ,$0.000019,?,*,"$2,256",0.00%,-0.20%
MIOTA,8,IOTA,"$1,911,855,433 ",$0.687834,"2,779,530,283",*,"$40,962,800",-0.41%,-17.16%
FID,859,BITFID,? ,$0.226989,?,*,"$957,133",9.32%,-9.49%
FIMK,389,FIMKrypto,"$1,145,850 ",$0.001986,"577,004,618",*,"$1,300",11.12%,13.64%
BYC,385,Bytecent,"$1,222,780 ",$0.696066,"1,756,701","$14,943",0.44%,-3.06%,17.41%
IXT,162,InsureX,"$18,021,267 ",$0.503685,"35,778,844",*,"$297,973",-2.35%,-20.38%
BTCD,70,BitcoinDark,"$78,353,283 ",$60.79,"1,288,862","$96,665",2.09%,-8.65%,2.56%
JNS,340,Janus,"$2,430,312 ",$0.114891,"21,153,198",*,"$1,701",-2.22%,-14.72%
UNITS,628,GameUnits,"$144,585 ",$0.041631,"3,472,983",*,Low Vol,0.78%,15.73%
MAR,663,Marijuanacoin,"$97,453 ",$0.083786,"1,163,121",Low Vol,0.81%,-4.15%,23.45%
SNC,266,SunContract,"$5,209,362 ",$0.050557,"103,039,388",*,"$166,263",2.51%,-9.65%
SNGLS,65,SingularDTV,"$85,440,600 ",$0.142401,"600,000,000",*,"$931,713",1.20%,-2.42%
MAX,291,MaxCoin,"$3,696,843 ",$0.061514,"60,097,301","$229,090",-1.27%,-15.64%,-19.73%
SNM,137,SONM,"$22,537,351 ",$0.068015,"331,360,000",*,"$258,178",0.00%,-13.66%
SDP,820,SydPak,"$12,313 ",$0.077379,"159,122",*,Low Vol,?,?
TP1,1057,KolschCoin,? ,$0.032651,?,Low Vol,0.78%,0.46%,18.26%
SNT,50,Status,"$141,538,129 ",$0.040783,"3,470,483,788",*,"$8,453,530",0.19%,-14.11%
WGO,558,WavesGo,"$737,415 ",$0.073764,"9,996,979",*,Low Vol,0.97%,-4.11%
MAD,670,SatoshiMadness,"$92,397 ",$0.000046,"2,000,683,485",*,Low Vol,0.88%,-4.50%
LAZ,984,Lazaruscoin,? ,$0.001709,?,*,Low Vol,0.88%,-1.84%
AXF,893,AxFunds,? ,$0.061479,?,"$21,519",0.03%,-5.64%,-8.48%
FEI,949,Fuda Energy,? ,$0.016765,?,$505,0.00%,-5.19%,-9.51%
UGT,856,UG Token,? ,$0.464919,?,*,"$2,638,080",1.89%,-16.66%
FFC,965,FireFlyCoin,? ,$0.000053,?,Low Vol,0.70%,-42.65%,-54.16%
MAO,492,Mao Zedong,"$132,139 ",$0.025393,"5,203,745","$3,884",-7.48%,35.79%,-0.56%
XDE2,1094,XDE II,? ,$1.27,?,*,Low Vol,?,-2.53%
GUC,944,GoldUnionCoin,? ,$1.33,?,*,$569,0.88%,40.83%
MGM,833,Magnum,"$6,059 ",$0.001616,"3,748,760",Low Vol,0.88%,-9.66%,-52.58%
SHDW,444,Shadow Token,"$398,810 ",$0.056973,"7,000,000",*,$562,0.72%,-26.13%
EVO,718,Evotion,"$53,062 ",$0.021489,"2,469,220",Low Vol,-0.99%,-13.46%,-6.77%
