symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,240,XTRABYTES,"$6,831,535",$0.016074,"425,000,000",*,"$96,681",1.38%,-4.62%
CPN,753,CompuCoin,"$49,282",$0.002512,"19,615,019",Low Vol,0.36%,6.21%,15.79%
CHEAP,1080,Cheapcoin,?,$0.000126,?,*,Low Vol,0.32%,?
BLAS,496,BlakeStar,"$125,624",$0.000500,"251,430,112",$961,9.25%,27.32%,49.37%
CSNO,191,BitDice,"$12,617,500",$0.180250,"70,000,000",*,"$89,914",-5.19%,13.46%
EOS,26,EOS,"$234,054,037",$0.630906,"370,980,838",*,"$11,510,600",0.43%,12.26%
SIB,140,SIBCoin,"$21,579,631",$1.39,"15,515,538","$323,259",3.74%,6.01%,30.15%
JWL,755,Jewels,"$49,067",$0.002431,"20,181,636",*,Low Vol,0.31%,8.84%
GAIN,1100,UGAIN,?,$0.000461,?,Low Vol,0.32%,-54.76%,-24.59%
DLISK,811,DAPPSTER,"$25,151",$0.000252,"100,000,000",*,Low Vol,0.32%,11.05%
EOT,390,EOT Token,"$1,147,025",$0.458810,"2,500,000",*,"$4,838",9.90%,14.92%
ACES,1022,Aces,?,$0.000322,?,*,Low Vol,0.32%,310.70%
UNIFY,412,Unify,"$842,431",$0.047543,"17,719,191","$17,285",4.77%,4.79%,39.87%
GAIA,602,GAIA,"$305,213",$0.012664,"24,101,381",*,Low Vol,?,4.22%
XBC,243,Bitcoin Plus,"$6,643,914",$65.77,"101,021",*,"$61,823",0.47%,5.45%
MAVRO,1076,Mavro,?,$0.005743,?,Low Vol,0.32%,8.52%,11.32%
LTH,1105,LAthaan,?,$0.000286,?,Low Vol,?,4.16%,?
KRONE,532,Kronecoin,"$30,807",$0.015366,"2,004,908","$1,373",-2.09%,-7.29%,13.77%
MONA,124,MonaCoin,"$25,161,355",$0.463962,"54,231,500","$55,804",-0.11%,1.60%,-4.54%
CYDER,973,Cyder,?,$0.000461,?,*,$650,-8.04%,76.41%
SPR,162,SpreadCoin,"$16,724,640",$1.90,"8,823,526","$79,019",2.09%,1.67%,-12.28%
BLITZ,249,Blitzcash,"$6,207,132",$1.52,"4,091,391",*,"$58,305",-0.35%,9.05%
OPES,1091,Opescoin,?,$0.001258,?,Low Vol,0.32%,10.63%,1.30%
MANA,889,Decentraland,?,$0.015794,?,*,"$423,553",3.01%,11.02%
TAG,451,TagCoin,"$461,221",$0.080368,"5,738,826",$630,0.38%,55.56%,3.40%
LDOGE,398,LiteDoge,"$1,032,785",$0.000070,"14,851,747,505",*,"$2,781",3.06%,13.67%
EXL,1005,Excelcoin,?,$0.001174,?,Low Vol,0.32%,66.35%,192.79%
TAJ,798,TajCoin,"$33,132",$0.004566,"7,255,695",Low Vol,0.31%,10.45%,-0.46%
VOYA,934,Voyacoin,?,$4.82,?,"$5,105",2.14%,-24.72%,32.31%
CPC,380,Capricoin,"$1,266,896",$0.636617,"1,990,045",*,"$52,280",0.73%,6.41%
PWR,877,Powercoin,"$2,095",$0.000042,"49,983,870",Low Vol,0.37%,6.94%,5.63%
XPM,322,Primecoin,"$3,042,026",$0.146640,"20,744,858","$1,054,820",-0.17%,9.02%,13.97%
GP,514,GoldPieces,"$74,404",$0.060978,"1,220,161",*,"$1,301",-0.23%,30.61%
XPTX,481,PlatinumBAR,"$179,839",$0.600538,"299,463","$1,908",0.30%,4.11%,-7.24%
IXC,560,Ixcoin,"$1,359,569",$0.064744,"20,999,088",*,Low Vol,-0.62%,1.37%
XPA,166,XPlay,"$15,476,800",$0.015477,"1,000,000,000",*,"$8,682",1.59%,6.91%
CCRB,385,CryptoCarbon,"$1,219,396",$0.342324,"3,562,111",*,"$23,803",0.33%,-2.03%
NOBL,588,NobleCoin,"$441,213",$0.000191,"2,305,260,092",Low Vol,0.56%,21.64%,-12.01%
PRIMU,1034,Primulon,?,$0.000091,?,Low Vol,0.32%,-22.38%,-38.14%
XPY,645,PayCoin,"$162,318",$0.013753,"11,802,459",Low Vol,0.31%,-3.57%,-4.84%
FEDS,1127,FedoraShare,?,$0.000005,?,*,?,?,-52.09%
MIOTA,9,IOTA,"$1,537,127,499",$0.553017,"2,779,530,283",*,"$14,243,300",0.49%,4.94%
FID,998,BITFID,?,$0.125756,?,*,Low Vol,0.32%,6.94%
FIMK,427,FIMKrypto,"$653,054",$0.001132,"577,004,618",*,$828,-3.21%,5.46%
BYC,392,Bytecent,"$1,127,146",$0.628778,"1,792,598","$9,375",0.32%,9.03%,10.75%
IXT,205,iXledger,"$10,390,713",$0.290415,"35,778,844",*,"$95,269",0.35%,-5.66%
BTCD,49,BitcoinDark,"$128,980,305",$100.07,"1,288,862","$47,820",0.15%,7.46%,6.48%
JNS,352,Janus,"$2,065,993",$0.095317,"21,675,059",*,$578,0.32%,24.44%
UNITS,675,GameUnits,"$113,991",$0.032822,"3,472,983",*,Low Vol,0.32%,3.69%
MAR,756,Marijuanacoin,"$47,298",$0.037706,"1,254,374",Low Vol,-4.89%,8.94%,-2.19%
SNC,309,SunContract,"$3,438,282",$0.032836,"104,712,011",*,"$168,879",-5.86%,-10.64%
