symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,230,XTRABYTES,"$6,939,230",$0.016328,"425,000,000",*,"$41,352",4.31%,23.55%
CPN,754,CompuCoin,"$41,003",$0.002090,"19,615,019",Low Vol,0.71%,2.32%,-2.71%
CHEAP,1056,Cheapcoin,?,$0.000076,?,*,Low Vol,0.71%,1.92%
BLAS,503,BlakeStar,"$103,110",$0.000411,"250,990,912","$3,275",0.10%,40.62%,-1.42%
CPC,374,Capricoin,"$1,207,830",$0.606936,"1,990,045",*,"$44,601",2.76%,6.16%
EOS,26,EOS,"$206,196,749",$0.563265,"366,074,137",*,"$7,648,170",0.85%,-1.52%
SIB,148,SIBCoin,"$17,318,833",$1.12,"15,498,808","$86,127",0.67%,5.96%,-4.96%
JWL,746,Jewels,"$43,722",$0.002166,"20,181,636",*,Low Vol,0.71%,3.72%
GAIN,1062,UGAIN,?,$0.000912,?,Low Vol,0.71%,?,92.21%
DLISK,802,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,408,EOT Token,"$765,948",$0.306379,"2,500,000",*,"$4,811",0.60%,128.94%
ACES,1051,Aces,?,$0.000038,?,*,Low Vol,0.71%,-66.26%
UNIFY,409,Unify,"$754,400",$0.042581,"17,716,822","$16,040",0.51%,23.71%,21.92%
GAIA,619,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,?
XBC,240,Bitcoin Plus,"$6,093,418",$60.36,"100,946",*,"$21,890",0.72%,2.84%
MAVRO,971,Mavro,?,$0.006119,?,Low Vol,0.71%,23.35%,23.64%
LTH,1043,LAthaan,?,$0.000266,?,Low Vol,0.71%,-10.53%,?
KRONE,531,Kronecoin,"$26,394",$0.013642,"1,934,700",$831,-0.83%,-0.52%,11.46%
MONA,117,MonaCoin,"$25,342,848",$0.467826,"54,171,525","$52,693",0.90%,0.92%,7.19%
CYDER,961,Cyder,?,$0.000608,?,*,Low Vol,0.71%,11.15%
SPR,154,SpreadCoin,"$15,788,322",$1.79,"8,808,629","$136,538",-2.38%,2.46%,5.53%
BLITZ,251,Blitzcash,"$5,473,605",$1.34,"4,090,030",*,"$12,773",-0.69%,-1.36%
OPES,1104,Opescoin,?,$0.001127,?,Low Vol,?,?,-16.08%
MANA,892,Decentraland,?,$0.014815,?,*,"$271,805",-3.10%,-16.45%
TAG,589,TagCoin,"$336,202",$0.058585,"5,738,702",Low Vol,0.71%,-14.31%,-46.82%
LDOGE,403,LiteDoge,"$841,910",$0.000057,"14,850,012,504",*,$700,39.21%,-6.76%
