symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1131,MIYUCoin,?,$0.000043,?,Low Vol,?,?,-0.33%
XBY,231,XTRABYTES,"$8,333,868",$0.019609,"425,000,000",*,"$46,875",-0.05%,0.39%
CPN,834,CompuCoin,"$26,207",$0.001336,"19,615,019",Low Vol,-0.07%,-6.95%,-27.76%
CHEAP,1104,Cheapcoin,?,$0.000089,?,*,Low Vol,-0.05%,-32.09%
BLAS,431,BlakeStar,"$934,016",$0.003761,"248,364,990","$678,126",-11.18%,-18.46%,568.01%
CSNO,203,BitDice,"$11,935,070",$0.170501,"70,000,000",*,"$72,227",-0.30%,6.61%
EOS,28,EOS,"$232,238,144",$0.593824,"391,089,185",*,"$6,349,170",0.22%,-1.33%
SIB,153,SIBCoin,"$20,726,623",$1.33,"15,577,719","$209,871",-2.32%,7.77%,-0.63%
JWL,792,Jewels,"$42,242",$0.002093,"20,181,636",*,Low Vol,-0.05%,-0.26%
XDE2,1038,XDE II,?,$1.72,?,*,Low Vol,-0.05%,15.46%
DLISK,854,DAPPSTER,"$17,813",$0.000178,"100,000,000",*,Low Vol,-0.05%,?
EOT,391,EOT Token,"$1,503,607",$0.601443,"2,500,000",*,"$4,116",-0.24%,19.77%
ACES,1004,Aces,?,$0.000098,?,*,Low Vol,-0.20%,-60.37%
UNIFY,374,Unify,"$1,717,229",$0.096862,"17,728,615","$47,812",-5.94%,20.11%,88.97%
GAIA,635,GAIA,"$313,407",$0.013004,"24,101,381",*,Low Vol,-0.05%,?
XBC,281,Bitcoin Plus,"$5,127,005",$50.61,"101,306",*,"$147,851",-0.28%,-7.22%
MAVRO,1100,Mavro,?,$0.005745,?,Low Vol,-0.05%,?,-3.35%
LTH,1139,LAthaan,?,$0.000345,?,Low Vol,?,?,13.97%
KRONE,554,Kronecoin,"$28,426",$0.012447,"2,283,679",$876,-0.03%,-2.06%,-7.66%
MONA,97,MonaCoin,"$42,006,174",$0.771243,"54,465,550","$5,185,540",2.74%,45.19%,66.08%
CYDER,952,Cyder,?,$0.001024,?,*,"$5,145",-11.59%,11.56%
SPR,139,SpreadCoin,"$23,770,684",$2.68,"8,881,489","$354,896",-2.54%,1.79%,54.57%
BLITZ,299,Blitzcash,"$4,488,775",$1.10,"4,093,916",*,"$10,500",-2.28%,-7.15%
OPES,1129,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,111,Decentraland,"$33,009,702",$0.014518,"2,273,755,650",*,"$201,901",0.67%,1.33%
TAG,620,TagCoin,"$377,804",$0.065598,"5,759,423",Low Vol,-0.05%,-0.24%,10.61%
LDOGE,414,LiteDoge,"$1,159,104",$0.000078,"14,858,475,506",*,"$2,826",-1.69%,63.68%
EXL,1079,Excelcoin,?,$0.000223,?,Low Vol,399.74%,71.36%,-74.14%
TAJ,813,TajCoin,"$34,721",$0.004721,"7,355,255",Low Vol,-0.05%,-8.04%,4.75%
SNAKE,996,SnakeEyes,?,$0.047168,?,*,Low Vol,-1.15%,4.79%
CPC,425,Capricoin,"$1,018,977",$0.512037,"1,990,045",*,"$11,423",-0.06%,0.27%
PWR,901,Powercoin,"$2,226",$0.000045,"49,983,870",Low Vol,-0.05%,1.86%,2.96%
XPM,329,Primecoin,"$3,073,390",$0.147207,"20,878,017","$461,715",0.00%,0.37%,-18.75%
GP,724,GoldPieces,"$88,745",$0.072732,"1,220,161",*,Low Vol,-0.05%,18.82%
XPTX,498,PlatinumBAR,"$216,929",$0.681968,"318,093","$2,969",1.19%,-5.29%,80.74%
BTCR,530,Bitcurrency,"$105,736",$0.000623,"169,598,616",*,$566,-0.05%,42.61%
XPA,171,XPlay,"$15,622,400",$0.015622,"1,000,000,000",*,"$13,819",0.16%,0.55%
MINEX,969,Minex,?,$0.027922,?,*,"$1,745",-1.44%,-10.80%
CCRB,399,CryptoCarbon,"$1,399,489",$0.392882,"3,562,111",*,"$69,789",-0.51%,-10.67%
NOBL,602,NobleCoin,"$616,311",$0.000267,"2,306,726,339",Low Vol,-0.06%,12.24%,3.20%
PRIMU,932,Primulon,?,$0.001612,?,"$30,191",63.58%,1128.72%,1763.04%
XPY,647,PayCoin,"$245,192",$0.020769,"11,805,897",Low Vol,-0.05%,31.67%,26.39%
FEDS,1146,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,491,912,879",$0.536750,"2,779,530,283",*,"$9,640,500",0.81%,4.02%
FID,1143,BITFID,?,$0.131407,?,*,Low Vol,?,0.19%
FIMK,593,FIMKrypto,"$719,484",$0.001247,"577,004,618",*,Low Vol,-0.05%,44.64%
BYC,419,Bytecent,"$1,070,008",$0.591848,"1,807,909","$7,847",-0.42%,-1.95%,-13.72%
IXT,227,iXledger,"$8,702,882",$0.243241,"35,778,844",*,"$50,787",0.10%,-2.22%
BTCD,55,BitcoinDark,"$116,634,939",$90.49,"1,288,862","$76,796",-3.00%,1.75%,-16.72%
JNS,393,Janus,"$1,501,291",$0.066320,"22,637,003",*,"$1,931",-0.14%,-8.98%
