symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,180,XtraBYtes,"$9,579,180 ",$0.014737,"650,000,000",*,"$15,867",-1.84%,-13.89%
CPN,679,CompuCoin,"$68,428 ",$0.003489,"19,615,019",Low Vol,-0.71%,10.19%,3.06%
CHEAP,1023,Cheapcoin,? ,$0.000081,?,*,Low Vol,-0.86%,-5.52%
BLAS,445,BlakeStar,"$202,565 ",$0.000827,"244,891,440","$9,165",-8.79%,-22.27%,51.66%
CPC,369,Capricoin,"$956,597 ",$0.480691,"1,990,045",*,"$25,585",-1.44%,-5.59%
EOS,17,EOS,"$403,374,049 ",$1.38,"291,585,861",*,"$25,014,700",-1.88%,-8.74%
SIB,141,SIBCoin,"$15,714,949 ",$1.03,"15,245,538","$59,435",-0.22%,-7.48%,-21.13%
JWL,703,Jewels,"$52,394 ",$0.002596,"20,181,636",*,Low Vol,5.75%,6.08%
GAIN,1010,UGAIN,? ,$0.000771,?,Low Vol,4.64%,-0.27%,323.38%
DLISK,775,DAPPSTER,"$20,282 ",$0.000203,"100,000,000",*,Low Vol,6.25%,?
MONETA,899,Moneta,? ,$0.000325,?,"$1,418",-4.85%,8.82%,24.68%
ACES,997,Aces,? ,$0.000041,?,*,Low Vol,-0.71%,-48.42%
UNIFY,433,Unify,"$269,607 ",$0.015894,"16,962,377","$6,632",1.66%,-5.42%,-35.62%
GAIA,567,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,-3.28%
XBC,209,Bitcoin Plus,"$6,850,428 ",$68.79,"99,582",*,"$259,627",1.46%,-7.58%
XBB,231,Boolberry,"$5,490,479 ",$0.575976,"9,532,480","$32,520",6.54%,-1.46%,38.16%
MAVRO,935,Mavro,? ,$0.004868,?,Low Vol,-0.86%,-41.26%,-19.76%
LTH,1036,LAthaan,? ,$0.000284,?,Low Vol,-0.86%,-5.52%,9.10%
MONA,123,MonaCoin,"$21,236,364 ",$0.398214,"53,329,025","$323,597",-15.79%,3.56%,-0.56%
SPR,171,SpreadCoin,"$10,890,569 ",$1.27,"8,568,167","$45,616",-1.16%,-8.11%,-0.73%
BLITZ,246,Blitzcash,"$4,553,048 ",$1.12,"4,081,511",*,"$34,586",-0.45%,-7.49%
OPES,1040,Opescoin,? ,$0.001717,?,Low Vol,?,-0.03%,-3.80%
TAG,312,TagCoin,"$2,052,953 ",$0.362737,"5,659,619","$26,328",-0.15%,-6.17%,-12.31%
LDOGE,386,LiteDoge,"$667,996 ",$0.000045,"14,825,743,502",*,"$7,555",1.52%,-44.69%
TAJ,757,TajCoin,"$26,811 ",$0.003939,"6,806,510",Low Vol,-0.78%,-34.15%,-59.01%
