symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,220,XTRABYTES,"$6,396,395 ",$0.015121,"423,000,000",*,"$48,259",-7.54%,0.70%
CPN,731,CompuCoin,"$48,384 ",$0.002467,"19,615,019",Low Vol,-4.36%,47.91%,-17.81%
CHEAP,1090,Cheapcoin,? ,$0.000075,?,*,Low Vol,?,17.54%
BLAS,649,BlakeStar,"$104,893 ",$0.000420,"249,513,232",Low Vol,-2.13%,68.72%,-12.30%
CPC,366,Capricoin,"$1,312,240 ",$0.659402,"1,990,045",*,"$163,795",-1.78%,3.22%
EOS,24,EOS,"$233,310,873 ",$0.669736,"348,362,449",*,"$12,009,200",-1.72%,10.30%
SIB,138,SIBCoin,"$16,746,531 ",$1.08,"15,441,707","$759,837",-1.51%,8.57%,-4.17%
JWL,757,Jewels,"$35,228 ",$0.001746,"20,181,636",*,Low Vol,-1.83%,15.14%
GAIN,1059,UGAIN,? ,$0.000911,?,Low Vol,-1.78%,14.76%,317.90%
DLISK,807,DAPPSTER,"$18,974 ",$0.000190,"100,000,000",*,Low Vol,-1.83%,-1.27%
EOT,356,EOT Token,"$1,495,810 ",$0.598324,"2,500,000",*,"$25,687",-0.52%,15.22%
ACES,976,Aces,? ,$0.000114,?,*,Low Vol,-1.78%,105.13%
UNIFY,421,Unify,"$547,487 ",$0.030915,"17,709,655","$3,555",0.65%,17.02%,-3.32%
GAIA,582,GAIA,"$283,519 ",$0.011764,"24,101,381",*,Low Vol,-1.78%,12.95%
XBC,232,Bitcoin Plus,"$5,794,028 ",$57.59,"100,604",*,"$89,802",-3.51%,11.61%
MAVRO,998,Mavro,? ,$0.005085,?,Low Vol,-1.83%,3.68%,-11.92%
LTH,1091,LAthaan,? ,$0.000265,?,Low Vol,?,3.32%,-23.57%
KRONE,810,Kronecoin,"$18,287 ",$0.010597,"1,725,750",Low Vol,2.65%,26.57%,-44.13%
MONA,111,MonaCoin,"$24,305,688 ",$0.450362,"53,969,225","$148,465",2.59%,16.37%,-13.85%
CYDER,949,Cyder,? ,$0.000304,?,*,$648,30.86%,14.36%
SPR,163,SpreadCoin,"$13,692,137 ",$1.56,"8,757,979","$88,100",-3.47%,26.19%,-21.49%
BLITZ,236,Blitzcash,"$5,472,842 ",$1.34,"4,089,124",*,"$32,373",-1.74%,20.38%
OPES,991,Opescoin,? ,$0.001100,?,Low Vol,-1.74%,16.01%,-3.43%
TAG,400,TagCoin,"$777,423 ",$0.135823,"5,723,795","$268,307",12.87%,59.10%,-39.95%
LDOGE,378,LiteDoge,"$1,092,173 ",$0.000074,"14,844,170,004",*,"$4,173",50.65%,60.38%
EXL,1010,Excelcoin,? ,$0.000266,?,Low Vol,-1.80%,38.19%,-70.12%
TAJ,782,TajCoin,"$26,395 ",$0.003711,"7,111,783",Low Vol,-1.84%,9.69%,13.84%
VOYA,947,Voyacoin,? ,$3.31,?,$686,-1.74%,18.55%,-24.40%
PWR,858,Powercoin,"$1,897 ",$0.000038,"49,983,870",Low Vol,-1.78%,18.38%,-12.43%
XPM,309,Primecoin,"$2,477,886 ",$0.120120,"20,628,423","$675,128",-0.27%,4.42%,-47.75%
GP,874,Goldpay Coin,? ,$0.003662,?,*,"$206,191",0.00%,9.49%
BTCS,469,Bitcoin Scrypt,"$168,648 ",$0.010341,"16,308,700",$967,-6.75%,49.29%,-2.77%
BTCR,477,Bitcurrency,"$131,700 ",$0.000777,"169,598,616",*,"$1,023",-4.31%,-65.75%
MTLMC3,787,Metal Music Coin,"$24,201 ",$0.000304,"79,719,140",Low Vol,-1.83%,?,-38.31%
PLU,217,Pluton,"$6,996,346 ",$8.23,"850,000",*,"$92,986",-1.22%,16.28%
NOBL,571,NobleCoin,"$350,030 ",$0.000152,"2,303,630,643",Low Vol,-1.83%,-5.07%,-29.89%
