symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
GUC,919,GoldUnionCoin,? ,$0.991086,?,*,Low Vol,-60.49%,22.76%
MGM,808,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,?,?
SHDW,395,Shadow Token,"$608,430 ",$0.086918,"7,000,000",*,"$5,625",1.30%,-9.30%
EVO,689,Evotion,"$73,789 ",$0.029884,"2,469,220",Low Vol,2.01%,-1.46%,15.09%
DTB,127,Databits,"$19,097,331 ",$0.839524,"22,747,809",*,"$184,470",1.37%,-4.63%
CME,1034,Cashme,? ,$0.000086,?,**,Low Vol,1.36%,16.41%
TSE,444,Tattoocoin (S...,"$292,068 ",$0.003230,"90,421,856",*,"$1,454",1.36%,5.47%
GUN,674,Guncoin,"$91,046 ",$0.000484,"188,263,828",Low Vol,0.44%,-4.63%,9.37%
TIC,1039,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,152,Matchpool,"$13,997,325 ",$0.186631,"75,000,000",*,"$599,369",1.79%,-15.67%
PCN,911,PeepCoin,? ,$0.000001,?,*,$808,2.58%,-35.56%
TYCHO,896,Tychocoin,? ,$0.110743,?,"$1,629",1.16%,0.66%,-6.11%
NYC,449,NewYorkCoin,"$268,650 ",$0.000004,"59,719,935,819","$1,384",-11.75%,-76.96%,-43.69%
CARBON,555,Carboncoin,"$1,326,502 ",$0.000086,"15,391,979,808",Low Vol,102.72%,14.45%,27.94%
UNC,1012,UNCoin,? ,$0.000043,?,*,Low Vol,1.36%,6.73%
YBC,141,YbCoin,"$16,583,642 ",$5.49,"3,020,474",*,"$241,616",-1.19%,-0.05%
XBG,1051,BTCGold,? ,$0.002788,?,Low Vol,?,4.60%,3.21%
BET,923,BetaCoin,? ,$0.003539,?,Low Vol,1.32%,-79.57%,?
CMP,247,Compcoin,"$4,934,966 ",$1.29,"3,817,565","$21,897",-4.99%,-6.52%,-68.52%
IMX,787,Impact,"$18,867 ",$0.000172,"109,458,328",Low Vol,1.36%,5.44%,2.48%
HUC,332,HunterCoin,"$1,611,047 ",$0.086181,"18,693,670","$42,470",0.95%,-2.45%,-12.99%
BOST,678,BoostCoin,"$84,068 ",$0.007091,"11,855,487",Low Vol,?,0.94%,-86.96%
PEPE,322,PepeCoin,"$1,842,556 ",$0.130360,"14,134,369","$99,849",1.13%,-1.39%,24.51%
LSK,25,Lisk,"$244,341,043 ",$2.20,"110,916,390",*,"$7,053,970",2.92%,1.55%
VGC,979,VegasCoin,? ,$0.000603,?,Low Vol,1.22%,6.72%,123.90%
POKE,986,PokeCoin,? ,$0.000129,?,Low Vol,1.36%,28.88%,27.95%
XBTS,783,Beatcoin,"$20,827 ",$0.013660,"1,524,686",Low Vol,1.36%,-6.44%,8.18%
TTC,614,TittieCoin,"$189,713 ",$0.000151,"1,259,816,434",Low Vol,-12.05%,85.22%,93.56%
SPORT,879,SportsCoin,? ,$0.002456,?,*,"$5,386",-0.95%,-27.49%
VLT,613,Veltor,"$191,273 ",$0.344726,"554,855",Low Vol,1.36%,6.58%,19.59%
BUMBA,729,BumbaCoin,"$47,884 ",$0.002162,"22,152,296",Low Vol,1.36%,-19.17%,-53.43%
GRT,671,Grantcoin,"$92,423 ",$0.002198,"42,055,768",*,Low Vol,1.32%,6.72%
GRS,202,Groestlcoin,"$7,534,215 ",$0.110529,"68,165,052","$199,742",-0.33%,-8.25%,-15.07%
HBC,857,HBCoin,? ,$0.012682,?,*,"$46,660",0.00%,-3.51%
BLZ,794,BlazeCoin,"$17,143 ",$0.000028,"608,557,394",Low Vol,-1.17%,-0.47%,-8.89%
BLU,567,BlueCoin,"$742,905 ",$0.001293,"574,683,675",Low Vol,2.87%,7.40%,53.25%
PEPECASH,178,Pepe Cash,"$10,267,580 ",$0.014629,"701,884,009",*,"$18,066",1.42%,12.85%
1337,312,1337,"$1,985,088 ",$0.000085,"23,271,455,332",*,"$5,675",-6.96%,-1.49%
MARS,667,Marscoin,"$97,488 ",$0.003447,"28,279,074",Low Vol,0.61%,-20.24%,49.04%
DOLLAR,528,Dollar Online,"$26,147 ",$0.034688,"753,776",$709,1.36%,12.71%,-8.87%
FLAX,496,Flaxscript,"$101,699 ",$0.018314,"5,553,217",$744,-4.27%,13.71%,44.54%
RUSTBITS,392,Rustbits,"$640,491 ",$0.021859,"29,300,866",*,$933,4.21%,73.74%
SC,32,Siacoin,"$195,174,539 ",$0.006827,"28,586,782,029","$9,341,250",-0.59%,-7.52%,-27.17%
FTC,184,Feathercoin,"$9,679,599 ",$0.056311,"171,894,440","$1,022,910",1.37%,-1.39%,3.17%
GRE,545,Greencoin,"$5,473,420 ",$0.001675,"3,268,376,641",*,Low Vol,-3.23%,1512.51%
GRC,171,GridCoin,"$11,136,052 ",$0.028531,"390,312,753","$89,607",-1.02%,-13.54%,-24.26%
BLK,136,BlackCoin,"$17,350,291 ",$0.227364,"76,310,635",*,"$514,254",-0.01%,-7.04%
WGR,130,Wagerr,"$18,724,926 ",$0.102322,"183,000,000",*,"$132,318",1.46%,9.99%
SPRTS,276,Sprouts,"$3,181,227 ",$0.000008,"377,654,725,654",*,"$1,269",3.32%,89.31%
BLC,469,Blakecoin,"$180,116 ",$0.011910,"15,122,697",$810,1.32%,-10.21%,47.19%
DCRE,1023,DeltaCredits,? ,$0.102082,?,*,Low Vol,1.36%,5.88%
MG,870,Mind Gene,? ,$0.010773,?,"$13,538",1.36%,8.81%,-9.82%
XCXT,391,CoinonatX,"$643,371 ",$0.060068,"10,710,629","$12,323",21.23%,?,?
CBD,1035,CBD Crystals,? ,$0.001594,?,*,Low Vol,1.36%,6.73%
SHA,1000,SHACoin,? ,$0.000862,?,Low Vol,1.36%,42.34%,-15.09%
MARX,892,MarxCoin,? ,$0.001638,?,"$2,063",-13.23%,-1.41%,27.33%
MXT,548,MarteXcoin,"$2,964,443 ",$1.08,"2,739,654",Low Vol,69.69%,378.03%,454.39%
MUSIC,255,Musicoin,"$4,060,152 ",$0.014315,"283,631,176","$95,481",2.17%,-10.25%,-21.48%
RADS,114,Radium,"$23,362,664 ",$7.03,"3,322,818",*,"$3,204,870",5.31%,41.21%
PRES,978,President Trump,? ,$0.003490,?,*,Low Vol,1.36%,-45.21%
RUPX,488,Rupaya,"$114,978 ",$0.021797,"5,274,854","$35,994",1.61%,-67.41%,?
EMC2,173,Einsteinium,"$10,767,000 ",$0.050506,"213,184,288","$1,547,160",1.95%,18.01%,-27.51%
CBX,355,Crypto Bullion,"$1,252,200 ",$1.25,"999,632",$510,1.56%,10.60%,12.52%
HLB,842,Lepaoquan,? ,$0.020306,?,*,"$425,581",-2.16%,-12.86%
GB,596,GoldBlocks,"$238,539 ",$0.015879,"15,022,038",Low Vol,3.17%,-2.59%,53.71%
LKC,1030,LinkedCoin,? ,$0.000215,?,Low Vol,1.22%,-21.92%,28.66%
DON,927,Donationcoin,? ,$0.000936,?,**,Low Vol,-3.06%,59.89%
CTR,316,Centra,"$1,922,907 ",$0.585850,"3,282,252",*,"$30,604",11.49%,-3.84%
FJC,389,FujiCoin,"$684,785 ",$0.000649,"1,055,084,302","$2,212",-0.70%,-15.50%,-26.57%
CRYPT,576,CryptCoin,"$554,155 ",$0.091611,"6,049,012",Low Vol,1.32%,6.73%,?
REP,28,Augur,"$216,849,600 ",$19.71,"11,000,000",*,"$1,542,390",-0.46%,-6.95%
GLC,384,GlobalCoin,"$775,079 ",$0.011893,"65,171,010","$1,085",1.32%,9.20%,-28.60%
GLD,248,GoldCoin,"$4,870,927 ",$0.120488,"40,426,660","$30,763",3.00%,2.37%,31.19%
FUCK,367,FuckToken,"$1,022,972 ",$0.023683,"43,193,633",*,"$2,292",-25.27%,-22.63%
SUMO,424,Sumokoin,"$387,666 ",$0.336495,"1,152,071","$6,808",1.36%,-7.37%,3.67%
CTO,736,Crypto,"$43,750 ",$0.004051,"10,801,070",Low Vol,1.36%,163.11%,39.84%
SMC,412,SmartCoin,"$480,848 ",$0.020784,"23,135,830",$861,1.46%,-4.23%,-10.92%
DOT,329,Dotcoin,"$1,731,681 ",$0.007146,"242,313,750",*,"$16,170",-1.80%,-6.06%
REE,595,ReeCoin,"$244,083 ",$0.019735,"12,367,704",Low Vol,1.32%,3.35%,-24.31%
CLAM,134,Clams,"$17,787,041 ",$6.93,"2,567,254",*,"$2,989,120",1.11%,4.54%
FCT,41,Factom,"$150,141,158 ",$17.17,"8,745,102",*,"$5,506,590",2.00%,-5.56%
CONX,799,Concoin,"$14,572 ",$0.019579,"744,266",Low Vol,1.36%,-38.03%,-8.36%
GPU,682,GPU Coin,"$78,838 ",$0.001948,"40,477,042",Low Vol,0.25%,26.23%,10.76%
QTUM,11,Qtum,"$867,736,600 ",$14.71,"59,000,000",*,"$110,859,000",-0.38%,2.02%
FUZZ,761,FuzzBalls,"$29,138 ",$0.006033,"4,829,945",Low Vol,1.36%,-21.74%,22.18%
BITEUR,483,bitEUR,"$123,411 ",$1.18,"104,799",*,"$5,105",0.15%,-1.00%
BSD,228,BitSend,"$5,738,478 ",$0.356477,"16,097,750","$91,376",4.02%,12.50%,15.18%
FCN,393,Fantomcoin,"$638,442 ",$0.103418,"6,173,409",$652,8.92%,43.45%,44.59%
BSC,776,BowsCoin,"$24,155 ",$0.004352,"5,550,102",Low Vol,1.36%,14.39%,63.58%
BTU,852,Bitcoin Unlim...,? ,$590.00,?,"$57,271",1.01%,20.58%,119.90%
FC2,589,FuelCoin,"$301,823 ",$0.002973,"101,512,622",**,Low Vol,1.36%,18.80%
RICHX,999,RichCoin,? ,$0.006593,?,Low Vol,1.36%,6.04%,23.90%
JET,409,JetCoin,"$493,863 ",$0.298729,"1,653,215",*,$617,1.35%,8.97%
ZMC,771,ZetaMicron,"$25,869 ",$0.000043,"600,344,291",*,Low Vol,1.36%,6.73%
AUM,706,Alexium,"$60,349 ",$0.002973,"20,297,336",*,Low Vol,1.36%,5.70%
LTC,6,Litecoin,"$2,392,528,734 ",$45.61,"52,459,682","$117,704,000",0.05%,-0.72%,-0.51%
BENJI,534,BenjiRolls,"$18,048 ",$0.000914,"19,754,623",$582,-10.17%,-22.94%,-33.04%
UNITY,120,SuperNET,"$21,825,709 ",$26.75,"816,061",*,$530,-2.44%,4.98%
AUR,227,Auroracoin,"$5,765,464 ",$0.665901,"8,658,139",**,"$9,520",1.03%,5.27%
XTC,357,TileCoin,"$1,231,250 ",$0.012313,"100,000,000",*,"$115,190",-2.75%,-6.17%
SPACE,680,SpaceCoin,"$82,349 ",$0.004355,"18,908,377",Low Vol,1.36%,-2.26%,7.49%
1ST,70,FirstBlood,"$59,772,361 ",$0.698615,"85,558,371",*,"$4,298,020",-0.78%,-9.78%
XTO,372,Tao,"$983,460 ",$0.032318,"30,430,727","$2,953",1.36%,-9.08%,64.24%
WEC,966,Wowecoin,? ,$0.102000,?,*,Low Vol,0.00%,0.00%
CAT,869,BlockCAT,? ,$1.07,?,*,"$13,649",10.96%,4.85%
611,515,SixEleven,"$54,645 ",$0.130156,"419,842",$842,1.22%,-1.65%,-3.10%
ALL,517,Allion,"$51,111 ",$0.008245,"6,199,359","$1,052",1.26%,-9.39%,-16.83%
EDG,72,Edgeless,"$56,478,039 ",$0.688368,"82,046,288",*,"$1,998,050",0.66%,13.73%
CTIC2,525,Coimatic 2.0,"$29,423 ",$0.006279,"4,686,000","$1,256",15.71%,5.87%,0.98%
RLC,77,iExec RLC,"$51,375,299 ",$0.649738,"79,070,793",*,"$735,190",1.02%,-5.25%
EDR,162,E-Dinar Coin,"$12,491,424 ",$0.014095,"886,211,988","$202,121",2.69%,1.44%,-9.51%
SH,802,Shilling,"$13,071 ",$0.003287,"3,976,050",*,Low Vol,1.46%,-19.25%
SBD,285,Steem Dollars,"$2,934,416 ",$0.835396,"3,512,605",*,"$90,012",-0.76%,-6.47%
WAVES,16,Waves,"$472,786,000 ",$4.73,"100,000,000",*,"$5,400,960",0.69%,-3.08%
PUT,253,PutinCoin,"$4,128,498 ",$0.020584,"200,566,364","$13,798",-11.29%,-20.26%,5.57%
RLT,400,RouletteToken,"$577,784 ",$0.057248,"10,092,590",*,"$9,163",-2.17%,-2.91%
ALT,559,Altcoin,"$1,130,867 ",$9.26,"122,175",*,Low Vol,17.31%,16.86%
LMC,150,LoMoCoin,"$14,108,781 ",$0.066223,"213,050,842",*,"$658,813",0.86%,12.17%
ORB,565,Orbitcoin,"$909,001 ",$0.302103,"3,008,910",Low Vol,0.69%,6.96%,1.00%
VPRC,755,VapersCoin,"$33,616 ",$0.000043,"780,124,964",Low Vol,1.36%,55.76%,40.25%
BAC,1019,BitAlphaCoin,? ,$0.002887,?,Low Vol,-3.02%,3.63%,17.42%
VTY,1013,Victoriouscoin,? ,$0.000042,?,Low Vol,10.61%,450.10%,43.47%
I0C,573,I0Coin,"$632,834 ",$0.030163,"20,980,123",Low Vol,1.32%,-0.08%,-35.40%
BAT,954,BatCoin,? ,$9.4e-07,?,Low Vol,-1.92%,-34.67%,-38.92%
FUTC,1008,FutCoin,? ,$0.001336,?,Low Vol,1.36%,6.75%,-32.25%
BAS,462,BitAsean,"$199,844 ",$0.039969,"5,000,000",*,"$4,482",7.35%,-19.61%
OMNI,149,Omni,"$14,227,447 ",$25.43,"559,526",*,"$234,300",2.19%,-7.67%
TOR,507,Torcoin,"$67,317 ",$0.212907,"316,179",$591,8.90%,76.17%,-44.45%
MGO,65,MobileGo,"$79,654,647 ",$0.812563,"98,028,887",*,"$904,379",-0.13%,-15.15%
XHI,443,HiCoin,"$296,664 ",$0.001564,"189,729,990","$70,916",0.22%,0.26%,-16.96%
CAP,605,Bottlecaps,"$220,861 ",$0.001336,"165,270,813",Low Vol,4.62%,9.57%,18.40%
ERY,503,Eryllium,"$74,486 ",$0.015844,"4,701,241","$1,147",0.85%,15.12%,-29.38%
BAY,125,BitBay,"$19,588,902 ",$0.019440,"1,007,664,733",*,"$81,717",0.37%,-10.98%
OS76,784,OsmiumCoin,"$19,378 ",$0.021675,"894,026",Low Vol,1.36%,-15.28%,24.32%
ERC,313,EuropeCoin,"$1,957,614 ",$0.197959,"9,888,985","$76,120",-1.49%,-2.88%,0.17%
AXIOM,993,Axiom,? ,$0.008575,?,Low Vol,1.36%,7.19%,29.24%
CAB,760,Cabbage,"$29,862 ",$0.002844,"10,499,996",*,Low Vol,1.22%,2.19%
STEX,871,STEX,? ,$0.216560,?,*,"$11,257",-2.83%,-4.80%
TOA,180,ToaCoin,"$10,104,935 ",$0.006000,"1,684,096,912","$34,234",3.99%,-8.29%,4.46%
VAL,626,Valorbit,"$151,221 ",$0.000043,"3,509,374,270",Low Vol,1.36%,6.73%,27.79%
ELE,651,Elementrem,"$122,750 ",$0.004826,"25,434,325",Low Vol,1.36%,-25.45%,-14.52%
DASHS,929,Dashs,? ,$0.029733,?,Low Vol,31.31%,25.03%,108.56%
AGLC,728,AgrolifeCoin,"$49,241 ",$0.008575,"5,742,346",*,Low Vol,1.36%,?
BTG,937,Bitgem,? ,$1.05,?,Low Vol,1.22%,-28.73%,-21.23%
GNO,31,Gnosis,"$201,937,830 ",$182.82,"1,104,590",*,"$822,527",0.22%,-3.69%
BTCS,647,Bitcoin Scrypt,"$126,090 ",$0.007756,"16,256,388",Low Vol,1.32%,19.12%,41.04%
DYN,263,Dynamic,"$3,577,339 ",$2.03,"1,766,317",*,"$91,534",1.21%,5.10%
TODAY,961,TodayCoin,? ,$0.002155,?,Low Vol,-3.11%,-15.16%,32.17%
BTCR,649,Bitcurrency,"$123,946 ",$0.000731,"169,598,616",*,Low Vol,1.34%,2.38%
PTOY,126,Patientory,"$19,099,710 ",$0.272853,"70,000,000",*,"$1,326,500",2.19%,-7.79%
AIB,952,Advanced Inte...,? ,$0.005898,?,**,Low Vol,1.31%,0.60%
DIBC,501,DIBCOIN,"$79,215 ",$0.015843,"5,000,000",*,"$1,192",17.16%,17.97%
GBRC,908,Global Busine...,? ,$0.000086,?,$909,1.36%,6.73%,-14.71%
ABC,914,Alphabit,? ,$13.99,?,*,$648,-16.30%,97.48%
WCT,172,Waves Communi...,"$10,880,447 ",$1.36,"7,998,270",*,"$7,571",-0.79%,-6.41%
BTB,426,BitBar,"$375,621 ",$11.13,"33,745","$1,080",1.94%,-21.03%,-32.91%
RAIN,297,Condensate,"$2,386,725 ",$0.045370,"52,605,450","$70,002",3.85%,22.45%,105.27%
KNC,774,KingN Coin,"$25,062 ",$12.50,"2,005",*,Low Vol,-2.00%,21.88%
NEOS,191,NeosCoin,"$8,991,773 ",$2.61,"3,445,296","$230,171",-0.33%,-17.74%,-31.31%
HEAT,187,HEAT,"$9,228,444 ",$0.329116,"28,040,096",*,"$9,196",1.54%,0.14%
SCORE,479,Scorecoin,"$130,874 ",$0.004796,"27,288,375","$2,077",-6.37%,-23.62%,-15.76%
ZRC,272,ZrCoin,"$3,322,591 ",$1.23,"2,706,266",*,"$53,553",1.57%,14.00%
XOC,775,Xonecoin,"$24,632 ",$0.058646,"420,000",*,Low Vol,1.36%,4.21%
STS,584,Stress,"$389,632 ",$0.000689,"565,134,332",Low Vol,35.15%,21.07%,155.89%
FXE,451,FuturXe,"$263,756 ",$1.12,"235,421",*,"$28,630",-2.39%,-0.89%
ABY,229,ArtByte,"$5,688,160 ",$0.007181,"792,071,650",**,"$227,809",6.43%,-3.05%
EXCL,287,ExclusiveCoin,"$2,786,294 ",$0.664760,"4,191,429","$25,988",1.39%,-2.24%,-7.05%
XPD,679,PetroDollar,"$83,184 ",$0.001300,"63,993,275",Low Vol,0.99%,-31.30%,21.98%
STX,74,Stox,"$56,160,968 ",$1.90,"29,600,000",*,"$1,751,580",5.05%,0.07%
CACH,432,CacheCoin,"$355,627 ",$0.084771,"4,195,132","$3,212",12.30%,-7.87%,518.77%
SMART,220,SmartCash,"$6,250,771 ",$0.027196,"229,839,850",*,"$12,740",-1.22%,6.79%
ATX,733,Artex Coin,"$44,484 ",$0.002370,"18,769,595",Low Vol,1.22%,-2.35%,-30.77%
CFI,73,Cofound.it,"$56,441,125 ",$0.173665,"325,000,000",*,"$1,372,740",4.13%,9.05%
JINN,185,Jinn,"$9,528,201 ",$162.31,"58,703",*,"$4,545",-2.22%,103.61%
XCT,463,C-Bit,"$192,649 ",$0.001324,"145,481,250",$675,-5.20%,-27.86%,61.17%
IVZ,984,InvisibleCoin,? ,$0.512004,?,*,Low Vol,13.46%,0.96%
GOLF,982,Golfcoin,? ,$0.000043,?,Low Vol,?,6.75%,?
CFT,385,CryptoForecast,"$772,993 ",$0.016804,"46,000,000",*,"$4,264",2.28%,47.21%
CALC,832,CaliphCoin,$90 ,$0.001033,"87,140",Low Vol,3.31%,-50.79%,-62.67%
PND,560,Pandacoin,"$1,122,054 ",$0.000035,"32,514,916,898",Low Vol,0.05%,1.53%,-16.00%
XAU,1024,Xaucoin,? ,$0.026328,?,Low Vol,1.36%,16.15%,64.96%
PIGGY,425,Piggycoin,"$379,858 ",$0.000784,"484,424,989","$1,243",0.67%,-44.10%,-8.17%
SOJ,505,Soujourn,"$70,426 ",$0.170208,"413,764","$19,270",53.76%,?,?
ZNE,792,Zonecoin,"$17,690 ",$0.006851,"2,581,970",Low Vol,3.98%,0.42%,42.26%
ECOB,139,Ecobit,"$16,720,978 ",$0.037622,"444,444,444",*,"$12,326",1.36%,4.31%
GAS,62,Gas,"$81,593,553 ",$27.87,"2,927,312",*,"$5,636,730",23.54%,33.82%
ROYAL,909,RoyalCoin,? ,$0.002025,?,$858,1.36%,31.59%,7.40%
FNC,299,FinCoin,"$2,330,884 ",$0.180988,"12,878,667",*,"$104,184",4.42%,3.43%
LIR,798,LetItRide,"$15,385 ",$0.000431,"35,704,082",*,Low Vol,1.36%,-2.98%
LINDA,356,Linda,"$1,239,178 ",$0.000215,"5,775,169,054","$18,223",-1.02%,-3.91%,-14.43%
EGC,318,EverGreenCoin,"$1,910,874 ",$0.143445,"13,321,301","$29,825",-0.57%,5.53%,1.39%
ZNY,696,Bitzeny,"$68,424 ",$0.000905,"75,614,500",Low Vol,1.36%,1.88%,-13.04%
GAP,673,Gapcoin,"$91,911 ",$0.008101,"11,345,523",Low Vol,1.36%,32.01%,20.05%
EGG,969,EggCoin,? ,$0.016202,?,*,Low Vol,1.32%,0.45%
MBRS,310,Embers,"$2,022,230 ",$0.040445,"50,000,000",*,"$19,071",0.40%,5.65%
IMPS,796,ImpulseCoin,"$16,575 ",$0.000819,"20,245,510",Low Vol,1.36%,-3.41%,?
BITOK,907,Bitok,? ,$0.004783,?,*,"$1,013",1.36%,1.19%
SAN,135,Santiment Net...,"$17,680,230 ",$0.301084,"58,721,917",*,"$1,268,410",-0.27%,-6.82%
PRC,490,PRCoin,"$111,442 ",$0.009394,"11,863,400",**,"$26,346",1.36%,-18.76%
COAL,747,BitCoal,"$37,812 ",$0.008403,"4,500,000",Low Vol,1.32%,18.92%,-3.01%
MEOW,516,Kittehcoin,"$54,253 ",$0.000002,"23,905,669,976","$1,164",-0.35%,16.27%,17.41%
STRAT,15,Stratis,"$588,277,219 ",$5.97,"98,502,928",*,"$25,749,300",3.13%,-11.19%
PLBT,155,Polybius,"$13,443,554 ",$3.56,"3,772,687",*,"$59,573",5.51%,6.31%
PUTIC,723,Putin Classic,"$53,025 ",$0.001551,"34,181,849",Low Vol,1.36%,9.79%,-7.84%
