symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$7,607,867 ",$0.017986,"423,000,000",*,"$76,728",2.20%,38.10%
CPN,744,CompuCoin,"$40,582 ",$0.002069,"19,615,019",Low Vol,0.42%,-11.68%,-23.92%
CHEAP,1061,Cheapcoin,? ,$0.000075,?,*,Low Vol,0.62%,-23.45%
BLAS,464,BlakeStar,"$101,479 ",$0.000406,"249,753,712",$878,59.70%,66.33%,-26.45%
CPC,356,Capricoin,"$1,221,251 ",$0.613680,"1,990,045",*,"$42,073",0.23%,5.74%
CREVA,742,CrevaCoin,"$41,159 ",$0.001131,"36,390,750",Low Vol,-0.59%,16.62%,-17.92%
EOS,25,EOS,"$229,941,201 ",$0.654431,"351,360,497",*,"$8,381,620",2.50%,2.44%
SIB,137,SIBCoin,"$18,093,573 ",$1.17,"15,450,330","$195,858",3.42%,17.59%,3.37%
JWL,762,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-2.19%
GAIN,998,UGAIN,? ,$0.000592,?,Low Vol,5.61%,?,-17.67%
DLISK,806,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,359,EOT Token,"$1,194,688 ",$0.477875,"2,500,000",*,"$10,939",-3.06%,-12.41%
ACES,967,Aces,? ,$0.000075,?,*,Low Vol,-32.92%,-14.35%
UNIFY,394,Unify,"$620,709 ",$0.035048,"17,710,504","$2,638",11.64%,11.16%,3.30%
GAIA,599,GAIA,"$181,295 ",$0.007522,"24,101,381",*,Low Vol,0.42%,-21.17%
XBC,234,Bitcoin Plus,"$5,788,457 ",$57.47,"100,716",*,"$51,061",-0.54%,2.43%
MAVRO,1029,Mavro,? ,$0.004814,?,Low Vol,-2.43%,-1.88%,-7.84%
LTH,1091,LAthaan,? ,$0.000326,?,Low Vol,?,-0.74%,-3.55%
KRONE,819,Kronecoin,"$15,233 ",$0.008645,"1,761,950",Low Vol,2.99%,-14.79%,-47.03%
MONA,118,MonaCoin,"$23,087,616 ",$0.427533,"54,001,950","$27,837",-0.52%,0.91%,-15.53%
CYDER,940,Cyder,? ,$0.000301,?,*,Low Vol,0.42%,-17.66%
SPR,161,SpreadCoin,"$13,479,425 ",$1.54,"8,766,251","$25,173",0.66%,2.48%,-16.85%
BLITZ,229,Blitzcash,"$5,909,313 ",$1.45,"4,089,462",*,"$20,629",2.51%,9.23%
OPES,1045,Opescoin,? ,$0.001316,?,Low Vol,-1.82%,?,-2.77%
MANA,870,Decentraland,? ,$0.025723,?,*,"$806,812",-2.20%,?
TAG,393,TagCoin,"$634,283 ",$0.110792,"5,724,990","$19,791",-1.73%,-7.79%,-42.61%
LDOGE,396,LiteDoge,"$612,427 ",$0.000041,"14,845,120,504",*,"$2,031",-0.39%,-14.42%
TAJ,787,TajCoin,"$24,401 ",$0.003421,"7,132,931",Low Vol,1.98%,-8.22%,6.59%
SNAKE,971,SnakeEyes,? ,$0.055421,?,*,Low Vol,8.64%,14.55%
PWR,862,Powercoin,"$1,880 ",$0.000038,"49,983,870",Low Vol,0.62%,2.92%,-11.10%
XPM,303,Primecoin,"$2,387,402 ",$0.115663,"20,641,014","$150,210",0.04%,2.67%,-45.10%
GP,1108,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,446,PlatinumBAR,"$153,841 ",$0.537877,"286,016","$3,030",-0.52%,-5.14%,-14.33%
IXC,354,Ixcoin,"$1,293,615 ",$0.061603,"20,999,088",*,$875,0.62%,0.65%
